103237
191
0  1  -0.000822955  -0.000543276  5.12699e-07  -2.47914e-08  -9.74773e-09  1.2642e-11
1  5.02765e-10  0.613873  0.797125  -0.00283272  -0.78699  0.614373  -0.00217955
2  2.51383e-09  -0.482949  -0.889573  -0.000482944  0.876141  -0.473732  -0.000859648
3  5.02765e-10  -0.232106  -0.967559  -0.00108861  0.973659  -0.241396  -0.00710018
4  5.02765e-10  -0.914792  -0.36352  -0.000995693  0.38772  -0.932652  -0.000633088
5  1.5083e-09  0.632116  -0.790144  0.00289258  0.774454  0.622132  0.00134183
6  1.00553e-09  -1.01688  0.00191358  0.00273348  -0.00387293  -0.992054  -0.000552042
7  2.51383e-09  -1.00542  0.113506  0.00147867  -0.110383  -0.990286  0.000345588
8  2.01106e-09  0.967557  -0.18298  -0.000551911  0.184501  0.993384  0.0020671
9  1.00553e-09  0.605011  -0.818029  0.00263187  0.792416  0.593992  0.00403658
10  1.5083e-09  -0.830554  0.591269  0.0010709  -0.57599  -0.801309  0.00047401
11  5.02765e-10  -0.467737  -0.87727  -0.00029612  0.888606  -0.472255  -0.00563485
12  5.02765e-10  0.810811  -0.613567  5.32581e-05  0.594082  0.796437  -0.00303043
13  1.5083e-09  -0.847563  -0.504674  0.00368104  0.514674  -0.86795  -0.00143187
14  1.5083e-09  0.525897  -0.834568  -0.00236691  0.846836  0.54396  -0.00111986
15  2.01106e-09  -0.973235  0.185833  -0.00016783  -0.188743  -0.986719  0.0012945
16  5.02765e-10  -0.0490682  1.01697  0.000492238  -0.987646  -0.0374907  0.00015647
17  1.5083e-09  -0.819336  -0.582064  0.00428137  0.586665  -0.811616  -0.00446449
18  1.5083e-09  -0.735903  0.682244  0.00239744  -0.680638  -0.729352  -0.00143073
19  5.02765e-10  -0.335456  0.958334  0.00193864  -0.92791  -0.328782  -0.00326784
20  1.5083e-09  0.3018  0.980166  0.000356484  -0.942855  0.299371  -1.01051e-05
21  1.00553e-09  0.0135804  0.99378  0.00148477  -1.00349  0.021155  -0.00150232
