67191.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.22537  -3.77743  0  0.343777  -0.304068  0
2  5.02765e-27  -6.40769  -0.549694  0  0.058017  -0.403126  0
3  5.02765e-27  5.65113  6.02046  0  -0.249041  0.242443  0
4  5.02765e-27  -2.49558  7.14251  0  -0.339666  -0.110287  0
5  5.02765e-27  5.86055  -3.32267  0  0.193992  0.337423  0
6  5.02765e-27  4.89309  -4.74436  0  0.289923  0.252756  0
7  5.02765e-27  -7.64002  -0.735422  0  0.038755  -0.351333  0
8  5.02765e-27  6.96376  1.70775  0  -0.101103  0.351059  0
9  5.02765e-27  -6.10724  -5.64303  0  0.240356  -0.249821  0
10  5.02765e-27  5.62538  4.78181  0  -0.240004  0.259836  0
11  5.02765e-27  -4.40635  4.86806  0  -0.294927  -0.270008  0
