102985
191
108  5.02765e-10  -0.738662  -0.697508  -0.00524864  0.680648  -0.721034  -0.00341847
109  5.02765e-10  0.933304  0.291873  -0.000371307  -0.297073  0.964328  0.000178425
110  5.02765e-10  -0.985386  -0.217121  -0.00178467  0.215555  -0.971976  -0.00440151
111  5.02765e-10  -0.663372  0.74765  0.000650125  -0.750763  -0.663456  -0.00111478
112  1.00553e-09  -0.582448  -0.844339  -0.000134064  0.813165  -0.563972  -0.00131627
113  5.02765e-10  0.768855  -0.617177  0.00215078  0.627865  0.787233  0.00225668
114  1.00553e-09  0.953807  0.201713  -0.00187708  -0.21617  0.99414  0.00271509
115  5.02765e-10  -0.769142  0.625559  -0.00396919  -0.636972  -0.778829  -0.00169333
116  5.02765e-10  -0.307265  -0.950036  -0.000965145  0.95276  -0.304236  -0.00409159
117  5.02765e-10  0.508618  0.854994  -0.000136184  -0.864585  0.518837  -0.00639397
118  5.02765e-10  -0.945513  -0.215472  -0.00080569  0.205103  -0.993543  0.0021048
119  5.02765e-10  0.773373  -0.658174  -0.000515394  0.642838  0.757152  0.00207631
120  5.02765e-10  -0.733592  0.712578  -0.00182343  -0.689675  -0.703966  0.00262147
121  5.02765e-10  0.236796  0.959534  -0.00114784  -0.977934  0.237703  0.00441628
122  5.02765e-10  -0.727848  -0.673  -0.00589812  0.67435  -0.740675  -0.0038964
123  5.02765e-10  -0.110706  0.967061  -0.00375018  -1.01138  -0.115349  0.000390847
124  5.02765e-10  0.090653  1.01592  0.000858922  -0.982545  0.0806182  0.00108162
125  5.02765e-10  0.942203  0.392635  -0.00256009  -0.381978  0.916689  0.00101674
126  5.02765e-10  -0.953537  0.210907  0.00269157  -0.21919  -0.990459  0.000629167
127  5.02765e-10  -0.412431  -0.892139  -0.00249139  0.914714  -0.426189  -0.00233403
128  5.02765e-10  -0.854183  0.544921  -0.0014627  -0.532292  -0.830342  -0.000471998
129  5.02765e-10  1.03013  -0.0192619  -0.00111736  0.0178388  0.981344  -0.00301464
130  5.02765e-10  0.087927  0.966909  -0.00053703  -1.00589  0.103085  0.00157223
131  5.02765e-10  -0.975003  0.20266  -0.000162851  -0.208551  -0.9798  -0.00213557
132  5.02765e-10  0.689499  0.737591  -0.00143381  -0.728043  0.679985  -0.00195766
133  5.02765e-10  -0.188282  0.981755  5.86824e-05  -0.986037  -0.190912  -0.0034006
134  5.02765e-10  0.482902  -0.877736  -0.000792063  0.882604  0.47991  0.00126555
135  5.02765e-10  -0.915898  0.399936  -0.000416153  -0.394217  -0.915401  -0.00261804
136  5.02765e-10  0.547601  0.880792  0.000405507  -0.831519  0.516761  0.00278912
137  5.02765e-10  -1.00434  0.166039  0.0027598  -0.179061  -0.970795  -8.08567e-05
138  5.02765e-10  -0.159421  0.971623  -0.000417205  -0.999578  -0.162135  0.00105451
139  1.00553e-09  -0.98909  0.0759886  -0.000499889  -0.0785234  -1.00033  -0.00252249
140  5.02765e-10  0.998722  -0.0625315  -0.00122284  0.0592402  0.999308  -0.00780692
141  5.02765e-10  0.964618  0.275467  -0.000215359  -0.266222  0.959399  0.00391558
142  5.02765e-10  0.971157  -0.0680915  0.00262673  0.0732943  1.01215  -0.00419602
143  5.02765e-10  -0.497807  0.842985  -0.000777648  -0.858002  -0.51274  0.00367317
144  5.02765e-10  0.992724  -0.125929  0.00611244  0.127896  0.994571  6.09736e-05
145  5.02765e-10  0.905036  -0.461785  -0.00717501  0.45949  0.873753  -0.00363952
146  5.02765e-10  0.203733  1.01086  -0.000444809  -0.967589  0.182986  0.000167549
147  1.00553e-09  0.529938  -0.82832  0.000798032  0.850165  0.544716  -0.000498488
148  5.02765e-10  0.878033  0.461538  0.0100225  -0.480804  0.879471  0.00105888
149  5.02765e-10  0.0109456  -1.03709  0.00275871  0.97688  0.0116084  -0.0016009
150  5.02765e-10  0.993789  0.0301198  0.00307017  -0.0346264  0.998614  -0.00186379
151  5.02765e-10  -0.00224982  0.991464  -0.000397153  -1.00378  -0.0130465  -0.00427236
152  5.02765e-10  -0.479522  0.85486  -0.00238533  -0.876711  -0.494633  -0.000497639
153  5.02765e-10  0.243499  0.971595  -0.00721161  -0.966876  0.243738  -0.000524078
154  5.02765e-10  0.800915  0.593609  -0.00738791  -0.595071  0.80787  0.00104038
155  1.00553e-09  -0.74313  -0.681579  0.0010176  0.664531  -0.739294  -0.00374921
156  5.02765e-10  0.73286  -0.69178  -0.00492502  0.678829  0.73351  0.00175889
157  5.02765e-10  -0.517272  -0.822761  -0.00161404  0.860463  -0.545139  -0.000687219
158  5.02765e-10  -0.17569  -0.985897  0.00253697  0.984329  -0.176791  0.00403289
159  5.02765e-10  0.916072  -0.348863  4.3877e-05  0.37636  0.939522  3.18496e-05
160  5.02765e-10  -0.812575  0.585969  -0.00423864  -0.592847  -0.800285  -0.000935837
161  1.00553e-09  -0.129076  -0.97762  -0.00088711  1.0016  -0.12164  0.00152176
162  5.02765e-10  0.0692145  -1.00635  0.0034318  0.995136  0.0649417  -0.00317556
163  2.01106e-09  -0.649762  -0.761124  -0.00311229  0.755537  -0.652986  0.000685069
164  5.02765e-10  -0.81214  -0.564322  0.00202023  0.572837  -0.827574  -0.00239191
165  1.5083e-09  -0.414638  0.902408  -0.000806187  -0.910648  -0.419712  0.000752651
166  5.02765e-10  -1.03161  0.105217  -0.00202141  -0.0944628  -0.972707  -0.00289105
167  5.02765e-10  0.619992  0.80477  -0.00310781  -0.782421  0.608665  -0.00253149
168  5.02765e-10  0.793268  -0.574999  -0.00150205  0.598352  0.810113  -0.0010648
169  1.00553e-09  -0.175175  0.983624  0.00433599  -0.985071  -0.175742  -0.000128834
170  5.02765e-10  0.495743  0.910743  -0.00254966  -0.857816  0.467734  0.00149317
171  5.02765e-10  0.959958  -0.211775  0.00103649  0.217862  0.984804  0.00290117
172  5.02765e-10  -1.0148  -0.0976768  -0.00102682  0.101116  -0.987841  0.00209159
173  5.02765e-10  0.942061  0.360742  0.00737416  -0.356274  0.931799  -0.000923369
174  5.02765e-10  -0.412072  0.89074  0.00250374  -0.920457  -0.411496  0.00378396
175  5.02765e-10  -0.67226  0.70311  0.00201584  -0.737861  -0.695978  -0.0018226
176  5.02765e-10  0.990373  -0.228196  -0.000836957  0.231243  0.958764  -0.00091944
177  5.02765e-10  -0.361239  0.934883  0.00282488  -0.932301  -0.362854  -0.00617629
178  5.02765e-10  0.984926  0.251855  -0.000959674  -0.251902  0.957031  -0.000166202
179  5.02765e-10  0.591824  -0.815991  0.00211179  0.809311  0.588231  -0.00097666
180  5.02765e-10  0.320601  0.963985  -0.000860066  -0.935694  0.318642  -4.65297e-06
181  5.02765e-10  -0.963079  -0.314663  -0.00200399  0.315365  -0.940564  -0.00174506
182  5.02765e-10  -0.189882  0.990773  -0.000848442  -0.97196  -0.182302  -0.00315202
183  5.02765e-10  -0.469289  0.881819  -0.00217371  -0.882696  -0.465981  0.00629216
184  5.02765e-10  0.780642  0.624746  -0.000817134  -0.622427  0.78066  -0.0010042
185  5.02765e-10  -0.793294  0.598375  0.00318541  -0.604889  -0.801018  0.00487117
186  5.02765e-10  0.850499  0.451804  0.0025712  -0.469064  0.90687  0.000935178
187  5.02765e-10  0.786569  0.655972  0.000955453  -0.643144  0.749269  -0.00168704
188  5.02765e-10  -0.98907  0.0760914  -0.000481066  -0.0752721  -1.00051  -0.00278708
189  5.02765e-10  0.499986  -0.89648  0.00280822  0.863022  0.478777  -0.00108511
190  5.02765e-10  0.95276  -0.275249  -0.000540314  0.278362  0.969779  0.0004182
