12245.2
12
0  1  0  0  0  0  0  0
1  0.000954248  2.80961  4.62877  0  -0.365592  0.208955  0
2  5.02765e-27  -8.42168  -2.03726  0  0.0788286  -0.330555  0
3  5.02765e-27  -5.5281  6.73477  0  -0.262817  -0.214749  0
4  5.02765e-27  -6.53299  -5.62686  0  0.221682  -0.258619  0
5  5.02765e-27  -4.52745  -7.35144  0  0.289602  -0.178734  0
6  5.02765e-27  -8.04978  -3.1061  0  0.12152  -0.318114  0
7  5.02765e-27  -2.317  -8.32034  0  0.327701  -0.0911889  0
8  5.02765e-27  -8.65912  -0.501298  0  0.0185403  -0.339185  0
9  5.02765e-27  -7.27858  -4.66768  0  0.182833  -0.286824  0
10  5.02765e-27  -7.12721  4.9175  0  -0.194011  -0.279592  0
11  5.02765e-27  -8.13715  -2.88179  0  0.112573  -0.321304  0
