78746.1
209
0  1  -0.000597088  -0.000394183  3.71971e-07  5.02778e-09  -2.10706e-08  1.61024e-11
1  5.02765e-10  -0.173532  0.992234  0.00221972  -0.984492  -0.171371  -0.00265372
2  2.51383e-09  0.962426  -0.274884  0.000798557  0.270527  0.962596  -0.000888952
3  5.02765e-10  -0.485725  -0.868979  -0.00185823  0.875807  -0.489405  0.00185867
4  5.02765e-10  0.24707  -0.95263  -0.00171507  0.97613  0.263977  -0.00213179
5  1.5083e-09  0.757815  -0.656645  0.00551536  0.657903  0.750128  0.000978443
6  1.00553e-09  0.982517  -0.242058  0.00236743  0.235479  0.965153  -0.000862872
7  2.01106e-09  0.380843  0.927172  0.000214234  -0.924436  0.38055  -0.000348263
8  2.01106e-09  0.876446  0.455485  -0.000123906  -0.461642  0.894476  0.000304195
9  5.02765e-10  0.730535  0.697683  0.00312789  -0.688028  0.717553  -0.002996
10  1.5083e-09  0.336586  -0.946986  -0.000240825  0.936734  0.33461  0.00128265
11  5.02765e-10  0.121869  0.994714  -0.00394656  -0.992191  0.124212  -0.00232445
12  5.02765e-10  1.01038  0.124932  -0.00116066  -0.117796  0.982311  -0.000938771
13  1.5083e-09  0.949159  -0.291309  0.000718054  0.29339  0.958136  0.00323402
14  1.5083e-09  0.683958  0.720824  0.00263679  -0.731849  0.687941  -0.00286254
15  5.02765e-10  0.442454  -0.899526  -0.00128299  0.901416  0.439382  -0.00289275
16  5.02765e-10  0.969623  -0.0776423  0.00193523  0.0792217  1.01501  0.00290805
17  5.02765e-10  -0.310074  -0.982463  0.000764128  0.934785  -0.295529  0.00370681
18  1.5083e-09  0.340413  0.944044  -0.000713776  -0.935687  0.346509  -0.00281338
19  1.00553e-09  -0.932751  0.378227  -0.0033013  -0.372495  -0.925168  0.00461747
20  5.02765e-10  -0.530025  -0.857616  0.00404547  0.849351  -0.513519  -0.00128194
21  1.00553e-09  0.94066  0.369683  -0.00230722  -0.368736  0.925409  6.239e-05
22  5.02765e-10  0.232588  0.96176  -0.00129407  -0.980405  0.228824  0.00194239
23  5.02765e-10  0.230466  0.978996  0.00244219  -0.962309  0.233433  -0.00613024
24  1.5083e-09  0.98175  0.270508  0.000640262  -0.264825  0.958198  -0.00156543
25  2.01106e-09  0.992224  0.0647344  -0.00278662  -0.070141  1.00198  -0.000881681
26  5.02765e-10  0.467728  -0.859874  0.00347317  0.888334  0.481922  -0.000987483
27  1.00553e-09  0.979356  0.0674537  0.00221213  -0.0742756  1.0062  0.000780711
28  5.02765e-10  0.46483  0.86506  -0.00241666  -0.887716  0.485215  -0.0012344
29  4.02212e-09  0.603524  0.81679  0.00127322  -0.798753  0.588262  -0.00143923
30  5.02765e-10  -0.779265  0.638629  -0.000599167  -0.633027  -0.770665  -0.00249165
31  5.02765e-10  1.00195  -0.000944875  -0.00269088  0.000801675  0.999689  0.00552999
