51492.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.04679  2.06748  0  -0.156664  0.387459  0
2  5.02765e-27  1.52352  6.71634  0  -0.370839  0.0898194  0
3  5.02765e-27  7.79939  -1.88073  0  0.0826534  0.349254  0
4  5.02765e-27  -1.062  -7.07592  0  0.375225  -0.04409  0
5  5.02765e-27  -0.869951  -6.79224  0  0.375278  -0.0759245  0
6  5.02765e-27  -6.85169  -0.892996  0  0.0584676  -0.374048  0
7  5.02765e-27  7.01496  0.189859  0  -0.00968999  0.385655  0
8  5.02765e-27  3.54129  -5.63954  0  0.348806  0.181772  0
9  5.02765e-27  -8.32337  1.62252  0  -0.0652172  -0.331982  0
10  5.02765e-27  4.07342  -5.20133  0  0.322468  0.230419  0
11  5.02765e-27  4.90629  5.57731  0  -0.264679  0.231974  0
