105811
188
0  1  -0.00084649  -0.000558821  5.27426e-07  -1.46632e-08  -1.30565e-08  5.57062e-11
1  5.02765e-10  -0.689793  0.752216  0.00018312  -0.729447  -0.664188  0.00329899
2  2.51383e-09  -1.00084  -0.168036  -0.000838876  0.166659  -0.981281  -0.00137744
3  5.02765e-10  0.985842  -0.148089  -0.00509711  0.144817  0.987458  0.00673519
4  5.02765e-10  0.90216  0.407017  0.00222222  -0.397607  0.919201  -0.000157034
5  6.53595e-09  0.7692  -0.658982  0.00204498  0.642231  0.757374  -0.00206622
6  1.00553e-09  0.701954  0.747642  0.000538183  -0.72088  0.672712  0.00083032
7  2.51383e-09  -0.438916  -0.913325  -0.000738606  0.894733  -0.435423  -0.00208635
8  2.01106e-09  0.487242  -0.868809  0.000984038  0.870312  0.496483  0.00191743
9  1.00553e-09  0.236024  -0.991014  0.00546481  0.962221  0.232455  0.00304799
10  1.5083e-09  0.320024  0.956829  0.00176865  -0.942071  0.324049  0.000831867
11  5.02765e-10  0.718049  -0.690274  -0.00467957  0.697731  0.719048  0.00350081
12  5.02765e-10  0.506766  0.878335  -0.00266527  -0.85926  0.501992  0.00195069
13  1.5083e-09  0.0445692  -0.987592  -0.00186322  1.00505  0.0425064  -0.00369011
14  1.5083e-09  -0.307152  0.937808  0.00312591  -0.95949  -0.305932  -0.000601677
15  2.01106e-09  0.888739  0.456773  0.000402788  -0.458591  0.886092  -8.01637e-06
16  5.02765e-10  -0.533453  0.871567  0.000735433  -0.843478  -0.50694  -0.000268542
17  1.5083e-09  0.526049  -0.853487  -0.00611239  0.856986  0.521283  -0.0020689
18  1.5083e-09  -0.89429  0.46348  -0.00142154  -0.459125  -0.882211  -0.00239041
19  5.02765e-10  -0.239622  -0.950027  -0.00174709  0.989432  -0.245955  0.00226332
20  1.5083e-09  0.279583  0.984724  8.47636e-05  -0.950564  0.278292  0.000126713
21  1.00553e-09  0.833993  0.546211  0.00112026  -0.549385  0.838732  -0.00288204
22  5.02765e-10  0.399317  0.92276  0.00132163  -0.915505  0.382827  -0.00636248
23  1.5083e-09  -0.342594  -0.976378  2.27623e-05  0.925368  -0.323924  -8.42687e-05
24  2.01106e-09  -0.371668  0.912818  0.00278912  -0.934067  -0.375533  -0.00230906
25  5.02765e-10  0.257243  0.947002  -0.00104465  -0.969874  0.268084  0.000634467
26  1.00553e-09  -0.179716  -0.959558  -0.000608904  0.998148  -0.188862  -0.00136478
27  5.02765e-10  0.320202  -0.943269  0.00391953  0.952643  0.317142  0.00294903
28  5.02765e-09  0.616873  -0.804372  -0.000739964  0.786169  0.607859  0.00203555
29  5.02765e-10  0.643814  0.773533  -0.00334658  -0.767927  0.63451  0.00288821
30  5.02765e-10  -0.60229  -0.795242  -0.00255735  0.803622  -0.59947  0.00383326
31  5.02765e-10  0.400666  -0.945976  0.00241135  0.909301  0.383476  0.00296817
32  5.02765e-10  0.445852  0.918715  0.00525379  -0.887166  0.435064  -0.000921419
33  5.02765e-10  -0.956201  0.308042  0.000219775  -0.303892  -0.950135  -0.00380274
34  5.02765e-10  -0.517949  -0.852432  0.00197673  0.85409  -0.531864  -0.00395805
35  1.00553e-09  -0.955655  0.223332  -0.00257066  -0.229281  -0.980512  -0.00126635
36  5.02765e-10  0.970864  0.218779  0.0046855  -0.230732  0.974924  -0.00321119
37  5.02765e-10  -0.141828  1.01919  0.00260675  -0.974418  -0.135503  -0.00115645
38  5.02765e-10  0.327076  -0.960255  -0.00464115  0.935052  0.322063  0.00268718
39  1.5083e-09  0.555843  -0.834873  -0.000588769  0.833714  0.547118  -0.00112717
40  1.00553e-09  0.0703915  -0.981291  0.00136503  1.00635  0.0658288  -0.00367805
41  1.00553e-09  -0.11303  -0.996942  0.00409442  0.98932  -0.107455  -0.000690355
42  3.51936e-09  0.277866  0.948423  -0.000982787  -0.96516  0.283142  0.000254632
43  5.02765e-10  -0.280645  -0.929148  0.00162098  0.973457  -0.304502  0.00311244
44  5.02765e-10  -0.540054  0.849181  -0.00195903  -0.838448  -0.533942  0.00173779
45  5.02765e-10  -0.72313  0.689512  -0.00386463  -0.67765  -0.728792  -0.000222709
46  5.02765e-10  -0.730245  -0.729634  -0.00038409  0.695551  -0.693004  -0.00213457
47  5.02765e-10  0.802341  0.548671  0.000537611  -0.56442  0.841258  0.00235719
48  1.00553e-09  0.109363  -0.990681  -0.00152193  0.995398  0.112592  0.00219497
49  2.51383e-09  0.992291  -0.103579  -0.000138512  0.0937413  0.995134  -0.00146302
50  1.5083e-09  0.196652  -0.956248  0.000338908  0.992531  0.201293  -0.000239546
51  5.02765e-10  -0.168871  1.00158  0.0034508  -0.976604  -0.168446  -0.00553049
52  5.02765e-10  -0.0228404  -1.03223  -0.00328722  0.981168  -0.023931  -0.00143411
53  1.5083e-09  0.566429  0.818156  0.000936051  -0.822257  0.574916  0.00146579
54  5.02765e-10  0.949128  0.295154  -0.00104791  -0.304327  0.952452  -0.00146617
55  5.02765e-10  0.804984  -0.616431  0.00054391  0.607765  0.788484  0.000862859
56  1.5083e-09  -0.892465  -0.413331  0.000855058  0.425919  -0.91861  -0.00245634
57  5.02765e-10  0.0035742  1.01866  0.00171737  -0.983911  0.00286085  0.000210122
58  5.02765e-10  0.154458  1.00235  -0.00107387  -0.974228  0.155106  0.000658937
59  5.02765e-10  -0.815443  -0.565537  0.00361897  0.569253  -0.828178  0.00138058
60  5.02765e-10  0.143315  0.999002  -0.00179374  -0.984175  0.142  0.00274415
61  5.02765e-10  -0.994935  0.0804488  -0.00463523  -0.0784373  -1.00028  -0.00341877
62  5.02765e-10  0.739826  0.685678  0.0016219  -0.67174  0.730274  -0.000531518
63  5.02765e-10  0.814548  -0.593831  0.00319118  0.584506  0.804835  0.00313754
64  1.00553e-09  0.977144  0.0213873  -0.0023773  -0.025629  1.0111  0.00169403
65  1.00553e-09  0.813012  0.557614  0.000933322  -0.572708  0.827206  -0.00252031
66  5.02765e-10  0.807167  0.61664  -0.00133072  -0.59087  0.788176  -0.00619213
67  5.02765e-10  -0.216318  -0.982035  -0.00274382  0.977772  -0.209419  -0.00639159
68  5.02765e-10  0.190657  0.964555  9.96412e-05  -0.988291  0.195041  0.0032231
69  1.00553e-09  0.122142  -0.995744  -0.0023375  0.985832  0.118433  -0.00427888
70  5.02765e-10  -0.765119  0.666902  -0.00173618  -0.651822  -0.743206  -0.0020246
71  5.02765e-10  0.754915  -0.656495  0.000594583  0.64454  0.771156  -0.00405844
72  5.02765e-10  0.0685287  1.02148  -0.00248748  -0.987116  0.0686768  0.00224831
73  5.02765e-10  0.977606  -0.140031  0.00314374  0.140448  0.99502  0.00270795
74  1.00553e-09  0.694302  -0.69724  0.00155033  0.710639  0.71123  -0.00458381
75  5.02765e-10  1.00671  -0.0337459  0.000520344  0.0267055  0.990625  0.00243201
76  5.02765e-10  -0.461279  -0.857944  0.00162285  0.905604  -0.471176  0.0121945
77  5.02765e-10  0.54019  -0.824414  0.00211654  0.837412  0.553836  -0.00546611
78  5.02765e-10  0.424698  -0.899077  -0.00375706  0.906071  0.43186  -0.00333991
79  5.02765e-10  -0.576471  -0.832681  0.000829987  0.814659  -0.566496  0.00734056
80  5.02765e-10  -0.930351  0.39374  -0.000385757  -0.392773  -0.914218  0.00321842
81  5.02765e-10  0.805092  -0.602419  -0.00260435  0.592756  0.795433  -0.00387889
82  5.02765e-10  -0.976595  0.209201  0.0081779  -0.215881  -0.978006  0.00394104
83  2.01106e-09  -0.693461  -0.689366  -0.000789604  0.711448  -0.720462  0.00085706
84  5.02765e-10  0.342448  -0.920994  -5.45901e-05  0.946206  0.354135  4.42921e-05
85  5.02765e-10  -1.01328  0.0805807  -0.000814645  -0.070011  -0.989687  -0.000573631
86  1.00553e-09  -0.930936  -0.346646  0.0023553  0.350836  -0.942397  0.00248285
87  1.00553e-09  -0.269698  0.959438  0.00402591  -0.968532  -0.269048  0.00270795
88  5.02765e-10  -0.108611  0.989583  -0.00350246  -0.996952  -0.120058  0.0026437
89  5.02765e-10  -0.779791  -0.60111  0.00213886  0.616317  -0.793827  0.000990462
90  1.5083e-09  -0.305717  0.953908  -0.00188331  -0.955021  -0.300588  0.00151381
91  5.02765e-10  0.772937  0.601143  -0.00170481  -0.623089  0.799033  0.00178798
92  5.02765e-10  0.666671  -0.726657  -0.00514676  0.745545  0.683832  -0.00491713
93  5.02765e-10  -0.679453  0.746128  -0.00142588  -0.749423  -0.662678  -0.000373089
94  5.02765e-10  0.931546  -0.391698  -0.0018693  0.386787  0.916781  0.00220363
95  1.00553e-09  0.772083  0.630996  0.00143179  -0.638401  0.775883  -0.0035267
96  5.02765e-10  -0.402703  0.911916  -3.69685e-05  -0.921029  -0.401758  0.00186715
97  5.02765e-10  0.600441  0.776714  -2.79196e-05  -0.799473  0.618499  -0.0069926
98  5.02765e-10  0.749691  0.644448  -0.00673506  -0.65448  0.765652  -0.00396709
99  2.51383e-09  0.630084  -0.784337  0.000459609  0.775587  0.623867  -0.00153313
100  2.51383e-09  -0.964002  -0.251468  0.00247724  0.250138  -0.970466  -0.00121548
101  5.02765e-10  0.510103  -0.881818  -0.00202825  0.855159  0.500684  -0.00012497
102  5.02765e-10  -0.308513  0.936877  0.00453516  -0.957402  -0.328481  -0.00281971
103  5.02765e-10  0.194132  0.955154  0.0013869  -0.992314  0.20937  -0.00235738
104  5.02765e-10  -0.554593  0.852599  -0.000581314  -0.834578  -0.541456  -0.00536252
105  5.02765e-10  0.337048  0.93885  0.0027503  -0.939209  0.345009  -0.00530997
106  5.02765e-10  0.437321  -0.910373  -0.00428623  0.894221  0.435947  0.000886225
107  5.02765e-10  -0.971656  0.28664  -0.00305831  -0.283679  -0.953082  -0.00475846
