91242.5
200
0  1  -0.000712606  -0.000470452  4.44026e-07  1.46729e-09  -9.27857e-09  -2.20395e-11
1  5.02765e-10  0.67111  0.74656  -0.000378021  -0.745777  0.667741  0.0036327
2  2.51383e-09  0.742607  0.697181  0.000600857  -0.67823  0.720664  0.00105493
3  5.02765e-10  -0.715064  -0.682118  -0.00305719  0.700122  -0.72955  -0.00114481
4  5.02765e-10  -0.178154  -0.965932  0.00172935  0.999301  -0.170201  -0.000244022
5  1.5083e-09  -1.01166  -0.00995696  -0.000676832  0.0154425  -0.996333  -0.00108524
6  1.00553e-09  0.968953  0.301771  0.00202646  -0.293744  0.948644  0.00293696
7  2.01106e-09  -0.573186  0.837081  0.00220023  -0.81694  -0.562265  -0.00113747
8  2.01106e-09  -0.75554  0.630994  -0.000772036  -0.64899  -0.772435  -0.00112524
9  5.02765e-10  0.665563  0.748845  0.000238073  -0.750119  0.660618  0.00566253
10  1.5083e-09  1.00554  -0.0373701  -0.000847259  0.0327707  0.99408  -0.000774764
11  5.02765e-10  -0.952378  0.322917  -0.00169637  -0.320464  -0.943676  -0.00382386
12  5.02765e-10  0.00461445  -1.02717  -0.00124859  0.986777  0.014166  0.00117818
13  1.5083e-09  0.539782  0.830546  0.00226141  -0.844699  0.544721  0.00190414
14  1.5083e-09  -0.908738  -0.400632  -0.00426598  0.402793  -0.918384  -0.00224994
15  5.02765e-10  0.556098  -0.839402  -0.00127762  0.838195  0.544579  -0.00203327
16  5.02765e-10  0.724983  0.657365  -0.00056009  -0.676958  0.754645  0.00127496
17  5.02765e-10  -0.867607  0.52717  0.000571902  -0.525596  -0.841661  0.000202308
18  1.5083e-09  -0.68109  0.759387  -0.0016848  -0.734019  -0.656805  -0.00279857
19  1.00553e-09  0.644215  0.769587  0.00266239  -0.764788  0.642214  -0.00326847
20  5.02765e-10  0.76028  0.649397  0.00169126  -0.641156  0.767534  -0.00403452
21  1.00553e-09  0.608925  -0.826084  -0.000900131  0.787872  0.593567  -0.00163652
22  1.00553e-09  0.808192  -0.565745  0.00195814  0.570692  0.831858  -0.000361924
23  5.02765e-10  0.857728  -0.500311  -0.00380729  0.51813  0.860495  -0.00473266
24  1.5083e-09  -0.548779  0.863201  -0.000850696  -0.838568  -0.524688  -0.000696688
25  2.01106e-09  0.602116  -0.793181  0.000705125  0.793415  0.611391  -0.0012132
26  5.02765e-10  0.613198  0.761792  0.00236733  -0.785502  0.633572  0.00283789
27  1.00553e-09  0.697795  -0.687284  -0.000579135  0.707043  0.719809  -0.000198116
28  5.02765e-10  0.361523  -0.926494  0.00196281  0.934604  0.368996  0.000212442
29  4.52489e-09  -1.00721  -0.16277  0.000561865  0.157929  -0.976752  0.00119208
30  5.02765e-10  0.992979  0.18095  -0.000293836  -0.180076  0.978457  0.00351963
31  5.02765e-10  -0.785906  -0.620144  0.00497708  0.620006  -0.784014  0.00363958
32  5.02765e-10  -0.632646  -0.809031  -0.00225008  0.778279  -0.608957  -0.00310505
33  5.02765e-10  -0.0460977  1.02685  -0.00474726  -0.98305  -0.0383244  0.00143846
34  5.02765e-10  1.00128  0.0944776  0.00105884  -0.094919  0.991832  0.00222011
35  5.02765e-10  -0.999813  -0.043276  0.00146136  0.0483217  -1.00502  -0.00454823
36  1.00553e-09  0.978541  0.0416172  -0.00313747  -0.047349  1.00965  -0.00216159
37  5.02765e-10  0.604755  -0.803322  0.00184389  0.797953  0.592638  0.00205968
38  5.02765e-10  -0.708545  0.737531  -6.27611e-05  -0.709971  -0.68742  0.00375048
39  5.02765e-10  -0.913967  -0.389846  0.000621737  0.386985  -0.932278  -0.00091186
40  1.5083e-09  -0.981258  0.206365  0.000370513  -0.195864  -0.977093  0.00175718
41  1.00553e-09  0.243955  -0.95319  0.0011662  0.973778  0.251667  -0.00219065
42  1.00553e-09  -0.389777  0.908094  -0.000776092  -0.928435  -0.395092  0.00414045
43  3.51936e-09  0.0680427  -0.988532  -0.00017514  1.00047  0.0680606  -7.47552e-05
44  5.02765e-10  -0.817552  0.541745  0.00161526  -0.546747  -0.849565  0.00300712
45  5.02765e-10  -0.596038  -0.802127  0.000573467  0.806041  -0.589938  0.00149548
46  5.02765e-10  -1.03249  0.11337  0.00135365  -0.107472  -0.97143  -0.00113807
