34537.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.90264  3.7944  0  -0.296316  0.295949  0
2  5.02765e-27  6.24029  4.00415  0  -0.20182  0.306778  0
3  5.02765e-27  5.43238  -6.07609  0  0.261295  0.238237  0
4  5.02765e-27  5.97378  3.96716  0  -0.218294  0.307711  0
5  5.02765e-27  6.8015  2.50622  0  -0.129288  0.348932  0
6  5.02765e-27  -3.8352  5.86215  0  -0.324199  -0.208988  0
7  5.02765e-27  1.92929  7.07808  0  -0.354727  0.103213  0
8  5.02765e-27  7.30733  0.482441  0  -0.0271313  0.370708  0
9  5.02765e-27  -5.39831  6.42755  0  -0.265245  -0.217902  0
10  5.02765e-27  -1.25164  7.32188  0  -0.364001  -0.0626642  0
11  5.02765e-27  0.0804617  7.21509  0  -0.373565  0.00169554  0
