19403.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.08789  1.96257  0  -0.148233  0.390811  0
2  5.02765e-27  -0.775392  -8.13924  0  0.349597  -0.0318  0
3  5.02765e-27  -7.75313  3.13842  0  -0.134071  -0.317679  0
4  5.02765e-27  -4.7999  6.52137  0  -0.278999  -0.213104  0
5  5.02765e-27  -3.48543  7.32296  0  -0.313803  -0.156676  0
6  5.02765e-27  -4.41707  6.73808  0  -0.291252  -0.198934  0
7  5.02765e-27  -3.44547  7.43274  0  -0.313893  -0.14977  0
8  5.02765e-27  -1.08793  -8.02902  0  0.350171  -0.047058  0
9  5.02765e-27  4.71366  -6.82972  0  0.28473  0.200496  0
10  5.02765e-27  1.23758  -8.14496  0  0.345012  0.0544751  0
11  5.02765e-27  -1.97049  7.8128  0  -0.340312  -0.0940927  0
