44396.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.86318  -4.81512  0  0.419364  0.139564  0
2  5.02765e-27  0.662646  6.89543  0  -0.378057  0.0197112  0
3  5.02765e-27  -3.60995  7.54905  0  -0.310772  -0.143312  0
4  5.02765e-27  -5.62052  5.18154  0  -0.241645  -0.258035  0
5  5.02765e-27  -5.62716  -2.90777  0  0.178842  -0.373299  0
6  5.02765e-27  -5.06091  4.54382  0  -0.259685  -0.284978  0
7  5.02765e-27  -5.14145  -5.48821  0  0.271432  -0.237188  0
8  5.02765e-27  -2.4602  -6.53475  0  0.353787  -0.131869  0
9  5.02765e-27  3.2997  -7.39462  0  0.321793  0.148917  0
10  5.02765e-27  -6.90128  0.94371  0  -0.0599506  -0.376845  0
11  5.02765e-27  7.13938  -0.33481  0  0.039536  0.364396  0
