87223.6
203
0  1  -0.000675592  -0.000445998  4.20966e-07  -1.30221e-08  -1.33417e-08  -1.02739e-11
1  5.02765e-10  1.0129  -0.0675229  -0.00142578  0.0571342  0.989682  -0.00258207
2  2.51383e-09  0.341015  -0.949136  4.59717e-05  0.94016  0.328614  -0.000821859
3  5.02765e-10  0.419525  -0.896552  -0.00169307  0.915518  0.422835  -0.00288336
4  5.02765e-10  -0.010538  0.997281  -0.000773244  -0.998293  0.00230026  -0.00164689
5  1.5083e-09  0.0800713  -1.00625  -0.000627748  0.991984  0.0767233  -0.0047061
6  1.00553e-09  0.916962  0.433131  -0.00315034  -0.423873  0.897864  0.00168339
7  2.01106e-09  0.91881  -0.422385  0.000177393  0.411755  0.905032  -0.000318254
8  2.01106e-09  -0.657813  0.738617  0.00105681  -0.751207  -0.669341  0.000428366
9  5.02765e-10  1.00664  -0.0570491  -0.00503024  0.0542248  0.991714  -0.00238966
10  1.5083e-09  0.99121  0.111812  -0.00023434  -0.118873  0.995361  4.56858e-05
11  5.02765e-10  -0.859322  0.529152  0.00425537  -0.526301  -0.843661  -0.00155796
12  5.02765e-10  -1.01976  -0.029842  0.00412486  0.0295722  -0.989467  -0.000734606
13  1.5083e-09  -0.0789151  -0.993638  0.00087092  0.997244  -0.0827303  -0.0020588
14  1.5083e-09  0.981663  0.0847953  -0.00208906  -0.0869505  1.00598  0.001504
15  5.02765e-10  0.873606  -0.507693  0.00207354  0.508565  0.855994  -3.94744e-05
16  5.02765e-10  0.576022  0.787989  -0.00117091  -0.814218  0.605257  0.00044864
17  5.02765e-10  -1.00699  0.176734  0.00294479  -0.179212  -0.971147  0.00139633
18  1.5083e-09  -0.692401  0.746702  0.00321912  -0.726287  -0.668098  -0.0027719
19  1.00553e-09  0.382797  -0.926614  -0.00277464  0.924294  0.380221  0.00136244
20  5.02765e-10  -0.993443  0.19799  -0.00231072  -0.192239  -0.968982  -0.00422809
21  1.00553e-09  0.862116  0.537491  -0.00198888  -0.528106  0.842149  -0.000716314
22  1.00553e-09  0.970032  0.198296  0.00259792  -0.211283  0.984119  -0.000967711
23  5.02765e-10  0.407105  -0.892434  0.00543834  0.927433  0.414998  -0.00455011
24  1.5083e-09  -0.823294  0.616783  0.001161  -0.59526  -0.784408  0.000621313
25  2.01106e-09  0.752973  -0.648869  0.00371298  0.649342  0.764085  0.0016715
26  5.02765e-10  -0.963108  -0.147078  0.00328802  0.155599  -1.00261  -0.00174991
27  1.00553e-09  0.966601  -0.168923  -0.0010374  0.170699  0.993427  -0.00188545
28  5.02765e-10  0.936845  -0.307199  0.00157692  0.313366  0.960992  0.00306645
29  4.52489e-09  0.403165  0.936456  0.0006696  -0.908142  0.393767  -0.00102071
30  5.02765e-10  -0.932556  -0.385661  0.00376767  0.379344  -0.920875  -0.00108093
31  5.02765e-10  -0.351816  -0.934966  0.000898554  0.937976  -0.349188  0.00546085
32  5.02765e-10  -1.01697  0.113069  0.00385309  -0.109045  -0.984042  -0.0014863
33  5.02765e-10  0.977942  -0.271458  0.0029581  0.269349  0.95825  -0.000601761
34  5.02765e-10  -0.979142  0.224437  0.0019379  -0.226446  -0.971143  -0.00090012
35  5.02765e-10  -0.33736  -0.943127  0.0019745  0.944031  -0.343738  -0.00403797
36  1.00553e-09  0.512893  -0.838081  0.00356012  0.857875  0.527702  -0.0013136
37  5.02765e-10  1.0073  -0.0434322  -0.00130334  0.0453454  0.990052  0.00215809
38  5.02765e-10  -0.647228  -0.787214  0.00130165  0.76637  -0.630794  0.0029305
39  5.02765e-10  0.999935  -0.1944  0.000381794  0.19095  0.964823  -0.00084011
40  1.5083e-09  -0.965523  -0.261718  -0.00292521  0.269536  -0.961836  -0.000414661
41  5.02765e-10  0.87474  -0.483611  0.00148104  0.473109  0.872821  -0.00153323
42  1.00553e-09  -0.876319  -0.480986  0.000214922  0.474627  -0.880161  0.00437358
