49671.6
12
0  1  0  0  0  0  0  0
1  0.000954248  1.78995  5.07434  0  -0.404325  0.127175  0
2  5.02765e-27  5.79035  -4.0283  0  0.235836  0.286626  0
3  5.02765e-27  -7.94249  2.42374  0  -0.097914  -0.331093  0
4  5.02765e-27  4.5831  -5.30725  0  0.288994  0.254195  0
5  5.02765e-27  -0.879505  7.09238  0  -0.363112  -0.0475767  0
6  5.02765e-27  3.32216  6.53236  0  -0.328371  0.141054  0
7  5.02765e-27  6.9368  1.52889  0  -0.0737049  0.374457  0
8  5.02765e-27  -4.77815  4.7184  0  -0.279252  -0.274558  0
9  5.02765e-27  7.72096  -2.46751  0  0.110199  0.336077  0
10  5.02765e-27  -6.31065  -0.196244  0  0.0127475  -0.414492  0
11  5.02765e-27  -2.63886  -6.48839  0  0.345776  -0.14276  0
