67254.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.93679  0.75849  0  -0.0568777  -0.452962  0
2  5.02765e-27  5.95569  4.39939  0  -0.204049  0.286772  0
3  5.02765e-27  -7.9989  -2.35557  0  0.102351  -0.329852  0
4  5.02765e-27  2.2211  -6.69606  0  0.361141  0.127974  0
5  5.02765e-27  -6.87885  1.19567  0  -0.0563128  -0.370818  0
6  5.02765e-27  -5.14348  4.31644  0  -0.223867  -0.320743  0
7  5.02765e-27  6.88752  1.39866  0  -0.0714375  0.377721  0
8  5.02765e-27  -4.75027  -4.84191  0  0.261501  -0.286162  0
9  5.02765e-27  7.69738  2.7784  0  -0.113808  0.332059  0
10  5.02765e-27  -1.73579  -6.35019  0  0.376001  -0.132296  0
11  5.02765e-27  6.38608  -3.29243  0  0.162476  0.326276  0
