55951.2
12
0  1  0  0  0  0  0  0
1  0.000954248  2.19966  -4.6901  0  0.4074  0.16756  0
2  5.02765e-27  -2.71618  6.57534  0  -0.331769  -0.15595  0
3  5.02765e-27  -0.241969  8.31271  0  -0.344036  -0.00703271  0
4  5.02765e-27  2.16247  7.09416  0  -0.344591  0.115386  0
5  5.02765e-27  -0.201525  -6.99738  0  0.375498  -0.00692423  0
6  5.02765e-27  -3.56732  -5.22925  0  0.341971  -0.231397  0
7  5.02765e-27  -7.11117  2.96925  0  -0.142929  -0.321264  0
8  5.02765e-27  5.98517  -4.1523  0  0.222183  0.283558  0
9  5.02765e-27  -0.692278  -8.10074  0  0.352248  -0.0260262  0
10  5.02765e-27  7.11385  -1.30525  0  0.0903125  0.351178  0
11  5.02765e-27  2.86085  6.41828  0  -0.350707  0.127125  0
