50048.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.61551  4.46835  0  -0.369183  -0.24075  0
2  5.02765e-27  0.27055  6.95184  0  -0.377757  -0.0174437  0
3  5.02765e-27  7.62989  2.86827  0  -0.11832  0.331122  0
4  5.02765e-27  6.74036  -1.92372  0  0.108279  0.369483  0
5  5.02765e-27  -2.30429  -5.96297  0  0.380148  -0.148242  0
6  5.02765e-27  -5.48296  -3.32192  0  0.198761  -0.357168  0
7  5.02765e-27  4.91057  5.34745  0  -0.265539  0.261904  0
8  5.02765e-27  -0.251994  -6.8848  0  0.380323  -0.00892748  0
9  5.02765e-27  -7.98305  -2.10829  0  0.0930879  -0.334693  0
10  5.02765e-27  5.15146  -5.22579  0  0.260886  0.243695  0
11  5.02765e-27  6.06833  3.12778  0  -0.169673  0.34468  0
