50362.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.805664  -4.97967  0  0.443319  -0.0890473  0
2  5.02765e-27  5.22117  4.8766  0  -0.265869  0.252474  0
3  5.02765e-27  -0.383717  8.31433  0  -0.343701  -0.0108476  0
4  5.02765e-27  -7.11955  -2.58538  0  0.133272  -0.332264  0
5  5.02765e-27  -5.61509  -2.93334  0  0.203136  -0.359586  0
6  5.02765e-27  -6.08315  2.27366  0  -0.143913  -0.377421  0
7  5.02765e-27  -0.29178  -7.13469  0  0.37785  -0.00772099  0
8  5.02765e-27  -5.03089  -4.53334  0  0.268025  -0.279849  0
9  5.02765e-27  -0.288521  -8.11684  0  0.353229  -0.00807591  0
10  5.02765e-27  -1.0299  -6.99846  0  0.365214  -0.0662886  0
11  5.02765e-27  6.55249  -1.61712  0  0.104349  0.374029  0
