16515.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.84093  -1.07096  0  0.104668  -0.447688  0
2  5.02765e-27  2.15319  -8.14736  0  0.333225  0.0853388  0
3  5.02765e-27  -8.36912  1.38228  0  -0.0553684  -0.338962  0
4  5.02765e-27  8.24745  -1.45924  0  0.0602327  0.340451  0
5  5.02765e-27  8.36208  -0.657893  0  0.0269017  0.344391  0
6  5.02765e-27  7.53658  -3.61378  0  0.150358  0.311812  0
7  5.02765e-27  7.29374  4.12973  0  -0.17075  0.300687  0
8  5.02765e-27  0.16467  -8.45371  0  0.343221  0.00436778  0
9  5.02765e-27  5.4964  -6.32451  0  0.262157  0.225115  0
10  5.02765e-27  2.34489  -8.07379  0  0.331269  0.0931726  0
11  5.02765e-27  7.1278  -4.36283  0  0.181684  0.294681  0
