99280.4
195
0  1  -0.000786784  -0.000519431  4.90277e-07  4.8717e-09  -8.34494e-10  -1.61189e-11
1  5.02765e-10  0.994146  0.120141  0.00396274  -0.123193  0.994271  -0.000832366
2  2.51383e-09  0.146362  1.01056  -0.000621501  -0.977347  0.144375  0.000969598
3  5.02765e-10  0.015401  0.998865  -0.00290946  -0.999523  0.00626913  0.00336753
4  5.02765e-10  -0.569221  0.82382  0.00161507  -0.814237  -0.56555  -0.000243458
5  1.5083e-09  -1.01237  0.0873808  -0.00118666  -0.0886771  -0.987144  -0.00230776
6  1.00553e-09  -1.00879  -0.17757  0.00127634  0.167026  -0.973316  0.00190641
7  2.01106e-09  -0.923903  0.419797  -0.00164231  -0.407304  -0.90664  0.00279232
8  2.01106e-09  -0.0806399  0.979252  -0.00141251  -1.00739  -0.0778394  0.00354858
9  1.00553e-09  0.425334  0.914745  0.00512714  -0.905099  0.420008  -0.000972557
10  1.5083e-09  -0.842642  0.562072  -0.000949897  -0.552819  -0.822323  9.91055e-05
11  5.02765e-10  -0.717111  -0.691636  0.00465992  0.697629  -0.721473  0.000287528
12  5.02765e-10  0.762008  0.673534  0.000146128  -0.655621  0.748355  -0.00199268
13  1.5083e-09  0.56222  0.81789  -0.00350629  -0.826369  0.566781  -0.00220604
14  1.5083e-09  -0.986608  0.0598675  0.000968211  -0.0680585  -1.00226  0.00222815
15  2.01106e-09  0.507387  0.850405  0.000482118  -0.860879  0.517157  -0.00118587
16  5.02765e-10  -0.145739  -1.00377  0.000393982  0.982893  -0.132241  -0.000817349
17  1.5083e-09  1.00512  -0.067132  -0.003801  0.0772742  0.993854  -0.00433631
18  1.00553e-09  0.243347  0.972135  -0.00211509  -0.96861  0.245394  0.00294505
19  5.02765e-10  -0.698375  0.740491  0.00205741  -0.713593  -0.678044  0.0009263
20  1.5083e-09  1.00737  0.161346  0.00019755  -0.156287  0.982008  0.000374575
21  1.00553e-09  0.891287  0.40909  -0.00126425  -0.423589  0.921661  0.00119965
22  5.02765e-10  -0.962126  0.230354  -0.000684747  -0.224529  -0.985477  -0.00676338
23  1.5083e-09  0.777456  0.660775  -0.000534519  -0.643948  0.755882  0.000454399
24  2.01106e-09  -0.709535  -0.703163  -7.06881e-05  0.705435  -0.706306  0.000909732
25  5.02765e-10  0.0764741  0.973072  0.000443799  -1.00897  0.0779806  -0.004387
26  1.00553e-09  -0.854772  -0.473568  0.000535902  0.489836  -0.887687  0.000906356
27  5.02765e-10  -0.952433  0.294295  0.000981973  -0.292184  -0.957749  -0.00435953
28  4.52489e-09  0.395276  -0.936195  0.000113309  0.914648  0.382208  0.000911023
29  5.02765e-10  -0.905339  -0.4427  -0.000880732  0.435587  -0.896672  0.00500979
30  5.02765e-10  0.504153  0.861315  0.0031265  -0.862183  0.508806  0.00553691
31  5.02765e-10  0.302734  0.982342  0.00333174  -0.941908  0.289144  -0.00211891
32  5.02765e-10  0.725427  -0.708568  -0.00433914  0.695088  0.712704  -0.00206426
33  5.02765e-10  -0.959558  -0.297821  0.00353381  0.300559  -0.953177  0.00129361
34  5.02765e-10  -0.988923  -0.119087  -0.00331997  0.125862  -0.99923  0.00336837
35  1.00553e-09  0.665687  -0.717504  -0.00274295  0.739831  0.688984  0.00260204
36  5.02765e-10  0.952909  -0.321915  -0.0033934  0.315984  0.940569  0.000222638
37  5.02765e-10  -0.184427  1.0103  0.00298905  -0.968877  -0.178176  0.0017213
38  5.02765e-10  -1.0015  0.0966863  0.00522433  -0.102984  -0.993461  0.00283955
39  1.5083e-09  -0.678902  -0.711923  -0.00186808  0.733629  -0.699047  0.00116292
40  1.00553e-09  0.661788  0.726264  3.67017e-05  -0.745775  0.67834  -0.00226764
41  1.00553e-09  -0.189792  -0.982759  -0.00415607  0.978142  -0.188477  0.00136488
42  3.51936e-09  0.292506  0.946955  0.000945872  -0.958159  0.29574  0.00191535
43  5.02765e-10  0.947959  0.288352  0.00265039  -0.28568  0.955341  0.00247176
44  5.02765e-10  -0.998222  0.0760318  0.00133944  -0.0735368  -0.995054  -0.00258466
45  5.02765e-09  -0.866213  0.522929  0.000825424  -0.515247  -0.850634  -0.000329272
46  5.02765e-10  0.477509  0.88342  0.00297209  -0.866954  0.478478  0.000341692
47  5.02765e-10  0.925967  0.419617  -0.00163676  -0.410957  0.904981  -0.000417149
48  5.02765e-10  0.968068  0.0456181  -0.00151868  -0.0400934  1.01615  -0.000385932
49  1.00553e-09  0.971063  -0.235601  -0.00322272  0.236669  0.97078  -0.00173181
50  2.51383e-09  -0.941107  -0.346948  -0.00205386  0.333646  -0.939423  -0.000948224
51  1.5083e-09  0.841801  -0.506624  -0.00177227  0.523277  0.861235  0.000614541
52  5.02765e-10  1.01116  0.00576958  -0.00438988  -0.00418671  0.994045  0.004843
53  5.02765e-10  0.948934  -0.397507  -0.00286428  0.377176  0.907863  -0.00307423
54  1.5083e-09  -0.75368  -0.664161  0.000866047  0.658987  -0.74616  0.00115612
55  5.02765e-10  -0.379253  0.901238  0.00083141  -0.933733  -0.400603  -8.55449e-05
56  5.02765e-10  -0.962284  0.360492  0.00385785  -0.347148  -0.921799  -0.00125264
57  1.5083e-09  -0.225116  -0.96736  0.00100212  0.978676  -0.233424  0.00073452
58  5.02765e-10  0.0551405  -0.987356  0.00076208  1.01013  0.0676556  -0.000698866
59  5.02765e-10  -0.369488  -0.927101  -0.00328675  0.937408  -0.363796  0.000466255
60  5.02765e-10  0.974277  0.183053  0.00418128  -0.18799  0.985422  0.00093864
61  5.02765e-10  0.838419  -0.549154  0.00397446  0.549932  0.83482  0.00211164
62  5.02765e-10  -0.391659  -0.928877  -0.00089047  0.919878  -0.385137  -0.00462754
63  5.02765e-10  -0.628083  -0.770709  0.000881886  0.782762  -0.634836  -0.000162134
64  5.02765e-10  -0.664996  0.751985  0.000432675  -0.749726  -0.659958  -0.000107786
65  5.02765e-10  -0.898653  -0.483708  -0.00287736  0.467445  -0.871453  -0.00351875
66  1.00553e-09  -0.894434  -0.402187  0.0021877  0.416696  -0.919961  0.00296435
67  1.00553e-09  -0.758454  -0.633924  -0.000447014  0.642814  -0.773047  -0.00276546
68  5.02765e-10  -0.307406  0.973671  0.00225819  -0.935004  -0.299154  -0.00587295
69  5.02765e-10  0.986548  0.200219  -0.00386074  -0.190643  0.978602  -0.0049657
70  5.02765e-10  0.773726  0.598779  0.000645381  -0.619421  0.800198  -0.00105502
71  1.00553e-09  0.721558  0.681441  -0.00265759  -0.696684  0.720889  -0.00451599
