5274.84
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.49329  -4.79172  0  0.429068  -0.149567  0
2  5.02765e-27  2.24783  -8.87461  0  0.320875  0.0805272  0
3  5.02765e-27  2.66769  -8.78013  0  0.31641  0.0955392  0
4  5.02765e-27  -4.69754  -7.82954  0  0.284123  -0.170381  0
5  5.02765e-27  1.31223  -9.03721  0  0.327959  0.0468919  0
6  5.02765e-27  -7.74211  -4.81522  0  0.175334  -0.281566  0
7  5.02765e-27  0.780496  -9.09589  0  0.330101  0.0276401  0
8  5.02765e-27  1.7176  -8.99709  0  0.324965  0.0614295  0
9  5.02765e-27  2.38821  -8.8281  0  0.319742  0.0856944  0
10  5.02765e-27  -8.76833  2.43425  0  -0.0882982  -0.319907  0
11  5.02765e-27  -7.18143  -5.62408  0  0.204604  -0.260986  0
