97019.7
196
0  1  -0.000765969  -0.000505654  4.7729e-07  -3.06891e-08  -5.15913e-10  5.81654e-11
1  5.02765e-10  0.211027  -0.992306  -0.00197824  0.968083  0.210007  0.00285364
2  2.51383e-09  0.521106  0.872266  -0.000617584  -0.849093  0.508983  -0.00190542
3  5.02765e-10  -0.415507  0.910496  -0.00328285  -0.90425  -0.423328  0.000925971
4  5.02765e-10  -0.550776  0.839567  0.00201145  -0.827849  -0.542344  0.000743109
5  1.5083e-09  0.280344  -0.977227  -0.00224428  0.95218  0.278019  -0.000684603
6  1.00553e-09  0.432211  0.918235  -0.00172529  -0.899865  0.422292  -0.00161198
7  2.01106e-09  1.00796  0.129154  0.00374528  -0.124988  0.982737  -0.00183415
8  2.01106e-09  -0.345378  -0.931349  0.002255  0.939888  -0.348398  0.00036392
9  1.00553e-09  0.5895  0.816859  0.00478791  -0.811387  0.582536  0.0020718
10  1.5083e-09  -0.950422  0.334874  0.00209974  -0.333521  -0.939625  -0.00258458
11  5.02765e-10  0.526425  -0.850033  0.00320708  0.85122  0.525867  -0.00275246
12  5.02765e-10  -0.259979  -0.99881  -0.000512869  0.953611  -0.238043  0.00183525
13  1.5083e-09  0.770314  -0.623853  0.00374989  0.631512  0.779208  0.000323493
14  1.5083e-09  0.483022  0.847328  -0.00208772  -0.882773  0.502135  -0.00120496
15  2.01106e-09  -0.975311  -0.18531  -0.00126261  0.187073  -0.98466  -0.00180716
16  5.02765e-10  0.987017  0.167299  -3.12171e-05  -0.171544  0.988559  0.000205009
17  1.5083e-09  0.769006  0.661578  -0.00488608  -0.638603  0.755878  -0.00356808
18  1.00553e-09  -0.489399  0.874775  -0.00193907  -0.871375  -0.488833  0.00402133
19  5.02765e-10  0.934557  0.36139  -0.00289221  -0.34814  0.936277  -3.32384e-07
20  1.00553e-09  1.00944  -0.116788  -0.000748594  0.10823  0.991056  -0.000168072
21  1.00553e-09  0.671882  -0.723515  -0.000961081  0.732177  0.692748  -0.00024442
22  5.02765e-10  0.0154725  -0.988116  -0.00597543  1.01143  0.00430155  -0.000822253
23  1.5083e-09  -1.01622  0.180054  0.00154521  -0.176578  -0.966788  0.00014877
24  2.01106e-09  -0.984006  -0.154423  -0.00118574  0.153438  -0.988172  -0.000444838
25  5.02765e-10  -0.790423  0.57239  -0.00179646  -0.594015  -0.820863  -0.00383017
26  1.00553e-09  -0.142607  0.966196  0.000732678  -1.00065  -0.149298  -0.000600081
27  5.02765e-10  -0.773448  0.632959  0.0029664  -0.631891  -0.774712  -6.18009e-05
28  4.52489e-09  -0.291838  -0.96646  -0.000968247  0.953648  -0.289335  0.000602704
29  5.02765e-10  -0.0843063  -1.00352  0.000707405  0.993007  -0.0852172  0.00449783
30  5.02765e-10  0.770252  -0.630092  -0.00593165  0.633218  0.778547  -0.0015088
31  5.02765e-10  -0.454025  -0.919963  -0.00392397  0.885961  -0.437942  0.000272503
32  5.02765e-10  0.0550021  -1.01678  0.00136965  0.991641  0.0584246  -0.00454763
33  5.02765e-10  0.974014  0.276271  -0.00256395  -0.270999  0.954312  -0.000836566
