29890.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.11654  1.8852  0  -0.142016  0.393155  0
2  5.02765e-27  -6.20399  4.43213  0  -0.210309  -0.295484  0
3  5.02765e-27  6.0054  -5.42033  0  0.237492  0.263223  0
4  5.02765e-27  -3.87208  6.3834  0  -0.313565  -0.190391  0
5  5.02765e-27  0.905384  7.38781  0  -0.366256  0.0431509  0
6  5.02765e-27  -7.41008  1.11552  0  -0.0532725  -0.360925  0
7  5.02765e-27  -2.94898  -6.93711  0  0.33367  -0.145221  0
8  5.02765e-27  7.62094  -0.0209098  0  -0.0015218  0.362887  0
9  5.02765e-27  -7.1397  4.24122  0  -0.175277  -0.296551  0
10  5.02765e-27  0.202805  7.71057  0  -0.361436  0.00789218  0
11  5.02765e-27  -4.46019  5.97612  0  -0.294263  -0.219506  0
