16703.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.84621  2.50421  0  -0.191788  0.371228  0
2  5.02765e-27  8.31433  1.43369  0  -0.0618247  0.338278  0
3  5.02765e-27  -2.5357  -8.01895  0  0.329206  -0.10323  0
4  5.02765e-27  2.01069  8.15923  0  -0.334856  0.0840088  0
5  5.02765e-27  1.35292  8.29924  0  -0.340516  0.0569677  0
6  5.02765e-27  3.95106  7.42016  0  -0.303722  0.16297  0
7  5.02765e-27  -3.41915  7.67733  0  -0.316159  -0.139113  0
8  5.02765e-27  8.40116  -0.761199  0  0.0275545  0.343335  0
9  5.02765e-27  6.67733  5.15565  0  -0.210484  0.271308  0
10  5.02765e-27  8.18178  1.95313  0  -0.0837922  0.333861  0
11  5.02765e-27  4.66879  6.99717  0  -0.286012  0.191788  0
