33470.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.63347  -5.01125  0  0.445489  -0.0739836  0
2  5.02765e-27  -4.62415  -5.85193  0  0.287535  -0.227704  0
3  5.02765e-27  -1.24874  -8.27923  0  0.342952  -0.0402153  0
4  5.02765e-27  -6.95516  1.99032  0  -0.110635  -0.357726  0
5  5.02765e-27  -3.07  6.67585  0  -0.333402  -0.154776  0
6  5.02765e-27  -3.88323  -6.32125  0  0.308996  -0.194221  0
7  5.02765e-27  -6.35847  -3.76128  0  0.187481  -0.316267  0
8  5.02765e-27  -7.32086  0.52476  0  -0.0274018  -0.37029  0
9  5.02765e-27  0.902064  8.21854  0  -0.34514  0.0484889  0
10  5.02765e-27  7.53375  -0.738863  0  0.0321459  0.362264  0
11  5.02765e-27  -7.13447  -0.0128121  0  -0.00220023  -0.378826  0
