9670.58
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.32306  -2.41182  0  0.223763  -0.40241  0
2  5.02765e-27  -1.85416  -8.6706  0  0.328477  -0.071273  0
3  5.02765e-27  -6.86899  -5.65871  0  0.21295  -0.259317  0
4  5.02765e-27  -1.82189  -8.64922  0  0.329186  -0.0703868  0
5  5.02765e-27  2.14791  -8.56767  0  0.326837  0.0809168  0
6  5.02765e-27  -5.05453  -7.25664  0  0.275709  -0.193057  0
7  5.02765e-27  3.43638  -8.12387  0  0.310639  0.130427  0
8  5.02765e-27  -3.00039  -8.34968  0  0.315905  -0.114535  0
9  5.02765e-27  0.0463779  -8.85331  0  0.336341  0.0007235  0
10  5.02765e-27  -8.83059  -0.347865  0  0.0135724  -0.336593  0
11  5.02765e-27  -4.8842  -7.37545  0  0.280118  -0.186517  0
