63423.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.95171  -0.403451  0  0.0454722  -0.456605  0
2  5.02765e-27  -6.16722  2.59021  0  -0.1229  -0.372153  0
3  5.02765e-27  3.58354  7.42362  0  -0.309673  0.158723  0
4  5.02765e-27  0.48047  7.46479  0  -0.35984  0.0355545  0
5  5.02765e-27  3.9331  -5.51931  0  0.313321  0.226834  0
6  5.02765e-27  2.18695  -6.16964  0  0.384915  0.107598  0
7  5.02765e-27  -7.3521  2.25067  0  -0.105186  -0.33668  0
8  5.02765e-27  7.2659  -0.733438  0  0.030061  0.35682  0
9  5.02765e-27  -4.53863  -6.84032  0  0.295247  -0.187929  0
10  5.02765e-27  6.9406  2.75784  0  -0.130344  0.323989  0
11  5.02765e-27  -1.90521  6.32451  0  -0.376695  -0.128359  0
