25809.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.20396  -4.8832  0  0.436188  -0.124034  0
2  5.02765e-27  6.93733  3.80255  0  -0.172679  0.309846  0
3  5.02765e-27  -3.10597  7.67818  0  -0.327099  -0.117485  0
4  5.02765e-27  7.53196  1.84301  0  -0.0875914  0.347596  0
5  5.02765e-27  7.57262  -1.71601  0  0.0767655  0.350474  0
6  5.02765e-27  5.78696  5.12023  0  -0.239387  0.267533  0
7  5.02765e-27  -4.90586  -6.01336  0  0.278386  -0.227765  0
8  5.02765e-27  -6.91932  3.64917  0  -0.169598  -0.316009  0
9  5.02765e-27  0.876148  -8.44276  0  0.337419  0.0474293  0
10  5.02765e-27  -7.90377  0.446802  0  -0.0241311  -0.356865  0
11  5.02765e-27  7.64965  1.26291  0  -0.0609127  0.353298  0
