29074.5
12
0  1  0  0  0  0  0  0
1  0.000954248  3.31393  4.30038  0  -0.338035  0.249144  0
2  5.02765e-27  -3.18211  6.96356  0  -0.330032  -0.151351  0
3  5.02765e-27  -6.02216  5.7239  0  -0.238578  -0.249834  0
4  5.02765e-27  6.96696  2.85028  0  -0.140922  0.337674  0
5  5.02765e-27  7.3561  -1.71368  0  0.0817081  0.355162  0
6  5.02765e-27  3.06075  6.88191  0  -0.333356  0.148391  0
7  5.02765e-27  -7.25203  2.08909  0  -0.100707  -0.350645  0
8  5.02765e-27  5.12283  -5.71008  0  0.269005  0.240336  0
9  5.02765e-27  6.50368  -4.85856  0  0.211021  0.28303  0
10  5.02765e-27  -1.28845  7.64419  0  -0.355811  -0.0609384  0
11  5.02765e-27  6.76721  3.28393  0  -0.162382  0.32802  0
