122138
176
0  1  -0.000994885  -0.000656796  6.19845e-07  -9.07468e-09  -1.1853e-08  1.09584e-11
1  5.02765e-10  -0.940747  0.397415  0.000873978  -0.38884  -0.907254  0.00214651
2  2.51383e-09  -0.383814  -0.941545  -0.00182225  0.924721  -0.375366  0.00305409
3  5.02765e-10  -0.947043  0.305372  -0.00213724  -0.316899  -0.950014  0.00875189
4  5.02765e-10  -0.97249  -0.0706644  0.00194556  0.091571  -1.01205  -0.00143194
5  8.54701e-09  0.709423  -0.728533  0.00150223  0.707931  0.692299  -0.000314362
6  1.00553e-09  0.640641  -0.806292  -0.00186901  0.769387  0.613492  -0.000339228
7  2.51383e-09  0.457173  -0.91769  -0.00162207  0.880821  0.438304  -0.00160223
8  2.01106e-09  0.239662  -0.954892  0.00235725  0.980539  0.248842  -0.000974966
9  1.00553e-09  0.14867  0.996675  0.00354777  -0.985586  0.153508  0.00618037
10  1.5083e-09  0.701094  0.721392  0.00166372  -0.712107  0.700359  0.00292118
11  5.02765e-10  0.965704  -0.288712  -0.00454201  0.278501  0.94948  -0.000406277
12  5.02765e-10  -0.606121  0.805162  0.00163947  -0.798122  -0.595696  0.0010623
13  1.5083e-09  0.892915  0.433234  -0.000918708  -0.435236  0.904677  0.00446254
14  1.5083e-09  0.957769  0.268591  0.00213502  -0.272163  0.964407  0.000905897
15  2.01106e-09  0.978753  0.189544  0.00101637  -0.191878  0.982057  -0.00300853
16  5.02765e-10  -0.948221  -0.344488  0.00233947  0.348302  -0.933182  -0.00044684
17  4.02212e-09  0.672087  0.735318  0.00122834  -0.737226  0.679021  -6.60036e-05
18  5.02765e-10  -0.335255  0.936636  -0.00170035  -0.934244  -0.3555  -0.00209161
19  1.5083e-09  -0.141258  1.0208  0.000945791  -0.97573  -0.127916  -0.00108705
20  1.00553e-09  -0.680771  -0.729547  0.00358329  0.726671  -0.68566  0.00185958
21  5.02765e-10  -0.975932  0.157616  -0.000310225  -0.174777  -0.998365  -0.00385745
22  1.5083e-09  0.127076  1.01436  0.00187623  -0.984162  0.124874  3.52536e-05
23  2.01106e-09  -0.23293  -0.961559  -0.00153738  0.977998  -0.235741  -0.00116364
24  5.02765e-10  -0.174149  -0.957943  0.000155326  1.00375  -0.173733  -0.00271141
25  1.00553e-09  0.91405  -0.412002  -0.00190169  0.40714  0.907795  0.0031783
