75606.3
210
47  5.02765e-09  0.912329  0.449472  -0.000148868  -0.437572  0.888293  -0.00114378
48  5.02765e-10  -0.957534  -0.321169  -0.000180009  0.317355  -0.935155  0.000927162
49  5.02765e-10  -0.0478647  1.01859  -0.00044291  -0.990977  -0.0444478  -0.0019003
50  5.02765e-10  0.917772  -0.308157  0.00186867  0.330449  0.961987  0.00238802
51  1.00553e-09  0.923804  -0.357604  -0.00150616  0.362264  0.934949  -0.00223734
52  2.51383e-09  0.788264  -0.632788  0.00042422  0.62136  0.774748  -0.000262525
53  1.00553e-09  0.978147  -0.0717803  -0.000979958  0.0716521  1.00737  0.00203263
54  5.02765e-10  -0.241868  -0.973366  -0.00485202  0.972897  -0.235369  -0.00582938
55  5.02765e-10  0.933828  0.391833  0.00173172  -0.386502  0.915401  0.000781293
56  1.5083e-09  -0.45649  -0.880208  -0.00101211  0.891777  -0.468983  0.000253637
57  5.02765e-10  -0.558661  -0.803851  -0.00198327  0.827689  -0.583686  0.000444644
58  5.02765e-10  -0.330469  0.972684  0.000314788  -0.935061  -0.312178  0.00270553
59  1.00553e-09  -0.972246  -0.203842  0.00428247  0.204135  -0.983949  -0.00179737
60  5.02765e-10  0.521118  0.841539  -0.00293625  -0.862579  0.529417  -0.0022608
61  5.02765e-10  0.608735  -0.802292  6.59621e-06  0.792465  0.609335  -0.000904387
62  5.02765e-10  0.225002  -0.969993  0.00485545  0.975327  0.227559  -0.00140111
63  5.02765e-10  -0.952478  -0.350451  0.00110558  0.343431  -0.929828  0.00250356
64  5.02765e-10  -0.827694  -0.571518  -0.000601942  0.564495  -0.823235  0.00277838
65  5.02765e-10  -0.997152  -0.203961  0.00222428  0.202284  -0.973644  0.00246662
66  5.02765e-10  -0.266394  0.957058  -0.000219678  -0.967466  -0.266369  -0.00173534
67  5.02765e-10  -0.382791  -0.939888  0.00121829  0.918773  -0.369566  -0.00355987
68  1.00553e-09  -0.396337  0.893086  0.000289126  -0.92404  -0.411853  0.00203262
69  1.00553e-09  -0.808031  -0.572909  -0.00229514  0.585231  -0.816933  0.0025824
70  5.02765e-10  -1.01948  0.0909402  -0.00973815  -0.0822191  -0.977854  -4.21319e-05
71  5.02765e-10  -0.885156  -0.46437  -0.00313586  0.467881  -0.88447  0.000300816
72  5.02765e-10  0.208127  0.971134  -0.00158324  -0.977903  0.215875  -0.00106505
73  1.00553e-09  0.89691  0.430008  -0.000420263  -0.426768  0.906142  -0.00117013
74  5.02765e-10  0.452063  -0.906381  -0.00805223  0.88748  0.443168  -0.00189426
75  5.02765e-10  -0.942626  -0.361521  -0.00385589  0.334879  -0.938205  0.000284136
76  5.02765e-10  0.585377  -0.84008  0.00130784  0.810866  0.567549  -0.00195828
77  5.02765e-10  -0.603286  -0.781952  0.00331147  0.796429  -0.616381  0.00231451
78  1.00553e-09  0.121398  -0.987033  -0.00221101  0.994451  0.126809  -0.000495757
79  5.02765e-10  0.670561  -0.72929  0.00449824  0.743416  0.678392  0.00250154
80  5.02765e-10  -0.926314  -0.382531  0.0109833  0.385657  -0.914669  -0.00471281
81  5.02765e-10  0.942617  -0.279531  -0.00234892  0.280767  0.966843  -0.00360055
82  5.02765e-10  0.905907  0.449033  -0.0020958  -0.446324  0.88525  -0.00197265
83  5.02765e-10  0.259265  -0.958467  -0.00223665  0.972559  0.258174  0.000659568
84  5.02765e-10  0.983209  -0.215964  0.00165572  0.213652  0.972167  -0.00280289
85  5.02765e-10  -0.80176  0.59599  0.00233654  -0.589612  -0.807936  -0.000198766
86  5.02765e-10  0.964046  0.269467  -0.0077287  -0.27048  0.958175  -0.00203367
87  2.01106e-09  0.12841  -0.96654  -7.66839e-05  1.00713  0.127368  0.000409178
88  5.02765e-10  0.789457  0.574622  -0.00270657  -0.59726  0.817665  0.00037162
89  5.02765e-10  -0.913285  0.468494  -0.00122156  -0.445036  -0.874755  0.00239857
90  5.02765e-10  0.592862  -0.781256  0.000503444  0.808722  0.610956  -0.00390575
91  1.00553e-09  -0.298854  -0.954787  -0.00391463  0.952962  -0.301535  0.00219777
92  5.02765e-10  -0.135616  0.983168  0.000931485  -0.992511  -0.138856  -0.00259231
93  5.02765e-10  0.24375  0.961584  0.00297677  -0.974498  0.242323  0.000697118
94  5.02765e-10  0.586577  0.81785  -0.00585432  -0.805509  0.582787  0.000474707
95  5.02765e-10  0.821106  0.528382  0.0042705  -0.554864  0.848264  -0.0028543
96  5.02765e-10  -0.99655  -0.169171  -0.0020152  0.167709  -0.977041  0.0050753
97  5.02765e-10  0.177376  -1.01382  -0.00293846  0.970004  0.172234  -0.00257098
98  5.02765e-10  -0.57488  -0.839242  0.00655543  0.817797  -0.560057  0.000633189
99  5.02765e-10  -0.169016  -1.02045  0.000520579  0.966862  -0.15443  -0.000207154
100  5.02765e-10  -0.918694  0.425917  -0.000653809  -0.421696  -0.902081  0.00317717
101  5.02765e-10  0.31418  0.942097  -0.0014326  -0.949858  0.317521  0.000451059
102  5.02765e-10  -0.637917  0.740028  -0.000944212  -0.772538  -0.65694  -0.000196383
103  5.02765e-10  -0.984469  0.0761702  -0.00536173  -0.0822799  -1.00336  0.000319503
104  2.51383e-09  0.674625  0.744419  -0.0021977  -0.737166  0.671859  -0.00074361
105  1.5083e-09  0.989787  -0.0655924  -0.00349995  0.0648749  1.00228  -0.00070679
106  5.02765e-10  -0.559555  0.84326  0.00313396  -0.829026  -0.553022  5.10647e-06
107  5.02765e-10  -0.50685  -0.829413  0.00225982  0.873758  -0.533758  -0.00611829
108  5.02765e-10  0.0573421  0.96675  0.00265309  -1.01761  0.0668111  -0.00357193
109  5.02765e-10  1.01585  -0.0359249  0.000806658  0.0349023  0.99071  0.00408795
110  1.00553e-09  -0.956668  0.237018  0.00208893  -0.246807  -0.977402  0.00137071
111  5.02765e-10  0.47509  0.872144  -0.00241019  -0.882704  0.481558  -0.00165872
112  5.02765e-10  -0.49463  0.884406  -0.00140827  -0.86658  -0.482952  -0.00428375
113  5.02765e-10  0.723963  -0.713819  0.000131928  0.695436  0.712287  0.000910255
114  5.02765e-10  -0.199424  1.00119  0.00472438  -0.96923  -0.192657  0.00309426
115  5.02765e-10  0.641057  -0.727956  0.000797318  0.767648  0.665396  5.44222e-06
116  5.02765e-10  0.0703109  -1.00124  0.000749145  0.996249  0.0658157  -0.00676272
117  5.02765e-10  0.864802  -0.518289  0.000426437  0.50687  0.854866  -0.00189671
118  1.00553e-09  -0.154186  1.00885  -0.00313989  -0.980387  -0.146588  0.000661333
119  5.02765e-10  -0.727395  -0.673733  -0.00143205  0.674686  -0.743163  0.00447657
120  1.00553e-09  0.783798  0.623701  -0.000717974  -0.630632  0.77819  -0.00168484
121  1.00553e-09  0.933641  0.314491  -0.000386401  -0.329912  0.953292  -0.00389994
122  5.02765e-10  0.207803  -0.968409  0.000967154  0.981759  0.211178  -0.00191413
123  5.02765e-10  -0.00692236  -0.998107  8.4825e-06  1.00229  -0.0135656  -0.00137219
124  5.02765e-10  -0.940732  -0.36087  -0.00204142  0.341681  -0.936123  -0.00322287
125  5.02765e-10  -0.911964  0.32985  0.00138766  -0.364841  -0.945707  0.000634315
126  5.02765e-10  -0.0674684  1.00136  -0.00091483  -0.993082  -0.0599955  0.00240351
127  5.02765e-10  -0.484399  -0.890501  0.000784858  0.875045  -0.471383  -0.00497067
128  5.02765e-10  -0.966265  0.204999  -0.00212012  -0.204977  -0.984322  -0.00285741
129  5.02765e-10  0.96607  -0.207931  0.000199501  0.211883  0.97887  0.00513137
130  5.02765e-10  0.786049  -0.606079  0.00119027  0.612528  0.788494  0.00490843
131  5.02765e-10  -0.153255  1.00436  0.00242017  -0.975947  -0.144795  -0.000396665
132  5.02765e-10  -0.587802  -0.836478  0.00354593  0.809481  -0.566708  -0.00146949
133  5.02765e-10  0.881901  0.433244  0.00290549  -0.445437  0.904967  0.00308168
134  5.02765e-10  0.346664  0.92778  -0.00240775  -0.939423  0.35547  -0.00106133
135  5.02765e-10  0.847086  -0.528411  5.86778e-05  0.521898  0.855223  0.00207205
136  5.02765e-10  0.67931  -0.772528  0.00211945  0.737307  0.65228  -0.00369952
137  5.02765e-10  -0.811743  0.535795  0.000418171  -0.548926  -0.848509  -0.0010049
138  5.02765e-10  -0.885034  0.450062  0.00110373  -0.44811  -0.896414  -0.00088208
139  5.02765e-10  -1.00576  0.0856064  0.00218829  -0.0809369  -0.994668  -0.000288151
140  5.02765e-10  0.482597  0.89117  -0.00161652  -0.873706  0.466154  -0.00325911
141  5.02765e-10  0.516184  0.850123  0.000352768  -0.853954  0.52639  0.000138881
142  5.02765e-10  0.32491  0.948314  0.00122966  -0.941221  0.336943  0.000736761
143  5.02765e-10  -0.220899  1.00552  -0.000115294  -0.962097  -0.216207  -0.000861942
144  5.02765e-10  -0.604155  0.796648  -0.000847991  -0.797058  -0.616936  0.000227161
145  5.02765e-10  -0.126127  0.984324  0.000733644  -0.99604  -0.128487  0.00119736
146  5.02765e-10  0.69115  -0.70497  -0.00250866  0.714778  0.705636  0.00296918
147  5.02765e-10  -0.470209  0.894772  -0.00604495  -0.883952  -0.459177  0.00314873
148  5.02765e-10  -0.89852  0.445273  -0.00334232  -0.440454  -0.894567  -0.0010431
149  5.02765e-10  0.289781  -0.935482  0.00105043  0.965141  0.295936  -0.000812569
150  5.02765e-10  0.947264  -0.158326  0.00196474  0.190818  1.0006  0.00218421
151  5.02765e-10  -0.79777  0.61266  0.000288789  -0.608003  -0.790601  -0.00631249
152  5.02765e-10  -0.791707  0.648358  0.00645457  -0.61519  -0.764089  0.00338073
153  5.02765e-10  0.93154  -0.435177  -0.00328285  0.412758  0.892865  -0.000420897
154  1.00553e-09  -0.202853  -0.972078  -0.00123625  0.981478  -0.201909  -0.00215369
155  5.02765e-10  0.477572  -0.872116  0.00796065  0.885627  0.467274  -0.00488619
156  5.02765e-10  0.624554  -0.824602  0.00223716  0.776556  0.596115  -0.00210502
157  5.02765e-10  -0.405582  -0.886203  -0.00333301  0.925921  -0.418746  0.00108411
158  5.02765e-10  0.859524  0.481794  0.00304149  -0.490633  0.882897  -0.000586052
159  5.02765e-10  0.825811  -0.518719  0.00174833  0.537178  0.857454  0.000305367
160  5.02765e-10  0.333502  0.9256  0.00365602  -0.953616  0.339304  0.00136149
161  5.02765e-10  0.533662  -0.866514  0.00063038  0.839174  0.522967  -0.00638554
162  5.02765e-10  -0.304107  0.96312  0.00225859  -0.946267  -0.298205  0.00356778
163  5.02765e-10  0.837862  0.515187  -0.00349362  -0.529385  0.859934  0.00171782
164  1.00553e-09  1.01675  -0.0602014  -0.0022592  0.0595594  0.988214  0.00222553
165  5.02765e-10  -0.866408  -0.536003  0.00236097  0.518145  -0.846236  0.00283573
166  5.02765e-10  -0.58862  0.798299  -0.00202991  -0.801449  -0.599189  0.00138224
167  5.02765e-10  0.973919  -0.0973556  0.0015538  0.100402  1.00479  -0.00155699
168  5.02765e-10  0.559831  0.832373  -1.96272e-05  -0.829446  0.55362  -0.00114439
169  5.02765e-10  -0.226827  -0.951942  -0.00208084  0.991462  -0.216027  0.00114166
170  5.02765e-10  0.196207  -0.969211  -0.00240482  0.985368  0.198836  -0.00367517
171  1.00553e-09  -0.452191  -0.898085  0.00104006  0.885643  -0.453384  0.00159267
172  5.02765e-10  1.00871  -0.0196053  -0.00179732  0.0178572  0.999854  -0.000543292
173  5.02765e-10  -0.173429  0.979687  -0.00208736  -0.987127  -0.178773  0.00427853
174  5.02765e-10  0.507591  -0.848882  0.00278007  0.862456  0.517374  0.00140433
175  5.02765e-10  -0.919086  0.371739  0.00343757  -0.379872  -0.926565  -0.00290678
176  1.5083e-09  1.00995  -0.0100201  0.00217753  0.0092574  0.994426  -0.0026633
177  5.02765e-10  0.713587  0.730217  0.000192467  -0.701862  0.692773  1.20083e-05
178  5.02765e-10  -0.981215  -0.335905  -0.000350646  0.322417  -0.922629  -0.000868089
179  5.02765e-10  0.0181349  1.00503  0.00139634  -0.997163  0.0205016  -0.00244718
180  5.02765e-10  0.568953  -0.810016  0.00272621  0.816744  0.578273  -0.000412248
181  5.02765e-10  -0.0723942  -0.992601  0.00182576  0.995473  -0.0773021  0.00223009
182  1.00553e-09  0.279027  -0.975151  -0.00151005  0.953538  0.271955  0.000736202
183  1.00553e-09  0.987952  0.0920919  -0.00020117  -0.0921881  1.00107  0.000742232
184  5.02765e-10  0.523364  0.876244  -0.00253591  -0.848165  0.508543  0.00228046
185  5.02765e-10  0.952815  0.210616  -0.00104688  -0.216545  0.98952  0.000945099
186  5.02765e-10  0.0585793  -1.02247  0.00212465  0.989092  0.0488337  0.00139547
187  5.02765e-10  -0.048961  1.0075  0.00327465  -0.992774  -0.0461088  0.00400947
188  5.02765e-10  0.725852  -0.661376  -0.00156724  0.671741  0.752939  -0.00291352
189  5.02765e-10  0.873443  0.427533  0.00203672  -0.448323  0.909928  -3.09896e-05
190  5.02765e-10  0.545422  -0.817009  -0.00118175  0.844698  0.566699  -0.00114465
191  5.02765e-10  -1.00691  0.0249428  0.00326992  -0.0181162  -0.997045  -0.00647423
192  5.02765e-10  0.942371  0.381339  0.000974759  -0.373832  0.920628  0.000377482
193  5.02765e-10  -1.00542  0.131891  -0.000964503  -0.130679  -0.986258  -7.02973e-05
194  5.02765e-10  0.733194  -0.648736  -0.000726168  0.67004  0.75778  0.00159136
195  1.00553e-09  -0.156014  -0.984618  -0.00265634  0.990506  -0.153157  -0.00333851
196  5.02765e-10  0.103884  0.968358  0.00320876  -1.01298  0.112334  -0.00172257
197  5.02765e-10  0.632011  0.77617  -0.00270562  -0.779777  0.63342  -0.000970125
198  5.02765e-10  -0.35644  0.925063  0.00219629  -0.944897  -0.353956  -0.00193387
199  5.02765e-10  0.940662  -0.30588  -0.000155048  0.324583  0.955176  -0.00292267
200  5.02765e-10  0.972  0.190337  0.00266479  -0.202191  0.985261  -0.00418546
201  5.02765e-10  1.00899  -0.145437  -0.00479485  0.142493  0.976389  0.000670122
202  5.02765e-10  -0.916371  0.417981  0.00126283  -0.409433  -0.906443  0.00219141
203  5.02765e-10  -0.185302  -0.974258  -0.00336511  0.988783  -0.186388  0.00401602
204  5.02765e-10  -0.347472  -0.909773  0.000196379  0.949644  -0.35588  0.000726957
205  5.02765e-10  0.490906  -0.905456  0.00247128  0.864968  0.459496  0.00289961
206  5.02765e-10  0.691199  -0.704915  -0.00250394  0.717819  0.703908  0.00309902
207  5.02765e-10  -0.599019  0.835209  -0.000832946  -0.799185  -0.57681  0.000846446
208  5.02765e-10  0.972125  -0.247643  -0.000788814  0.243235  0.966501  -0.00106015
209  5.02765e-10  0.710371  0.696841  0.00198122  -0.708008  0.714173  0.000847802
