30267.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.09896  1.93311  0  -0.145866  0.391716  0
2  5.02765e-27  2.04963  7.31873  0  -0.351313  0.0969167  0
3  5.02765e-27  -7.05967  4.39959  0  -0.181002  -0.292564  0
4  5.02765e-27  0.797941  7.38284  0  -0.367013  0.0386176  0
5  5.02765e-27  5.26548  5.30131  0  -0.26054  0.258428  0
6  5.02765e-27  -5.48882  5.00338  0  -0.247443  -0.272044  0
7  5.02765e-27  -6.99964  -2.84662  0  0.135734  -0.336291  0
8  5.02765e-27  3.77915  -6.59101  0  0.315158  0.180061  0
9  5.02765e-27  7.59891  -2.67818  0  0.118464  0.335945  0
10  5.02765e-27  7.73303  0.289649  0  -0.0156329  0.359784  0
11  5.02765e-27  0.000378712  7.41997  0  -0.369085  -0.00132774  0
