7472.71
12
0  1  0  0  0  0  0  0
1  0.000954248  2.59309  4.74581  0  -0.375561  0.191655  0
2  5.02765e-27  -6.70128  -5.96621  0  0.221566  -0.249577  0
3  5.02765e-27  -8.19975  -3.71585  0  0.137004  -0.303777  0
4  5.02765e-27  -8.44937  -2.94517  0  0.109378  -0.315892  0
5  5.02765e-27  -5.56771  -7.0093  0  0.261408  -0.208048  0
6  5.02765e-27  -8.90728  0.893849  0  -0.0341075  -0.33268  0
7  5.02765e-27  -5.2243  -7.2606  0  0.27109  -0.195436  0
8  5.02765e-27  -7.23975  -5.30626  0  0.19682  -0.269451  0
9  5.02765e-27  -5.97651  -6.68203  0  0.248591  -0.222847  0
10  5.02765e-27  -5.0314  7.41972  0  -0.277257  -0.187347  0
11  5.02765e-27  -8.94871  0.304694  0  -0.012089  -0.334138  0
