93503.2
198
0  1  -0.000733435  -0.000484199  4.57063e-07  -4.85206e-09  -4.39096e-09  4.42171e-11
1  5.02765e-10  -0.735237  -0.703938  -0.00202337  0.68251  -0.715292  -0.00305846
2  2.51383e-09  0.697756  -0.737799  0.00105826  0.722113  0.681485  0.00186301
3  5.02765e-10  -0.975942  0.195293  -0.0033361  -0.18959  -0.987038  -0.00031406
4  5.02765e-10  -0.999404  0.057962  0.00193231  -0.0465166  -0.992927  0.000707141
5  1.5083e-09  0.947513  -0.366025  -0.00156434  0.354792  0.926821  -0.000563597
6  1.00553e-09  -1.01285  -0.116257  -0.00284655  0.112714  -0.98405  -0.00172999
7  2.01106e-09  -0.638598  0.791611  0.00064233  -0.768703  -0.624922  -0.00306297
8  2.01106e-09  -0.915442  0.378996  -0.00168307  -0.387632  -0.92746  -0.000317853
9  1.00553e-09  0.0869133  -1.00254  -0.00278304  0.994625  0.0831657  -0.000571365
10  1.5083e-09  0.180122  -0.996298  0.000171185  0.975456  0.173936  -0.00274662
11  5.02765e-10  -0.752608  0.664827  -0.00353765  -0.660159  -0.747755  -0.000240996
12  5.02765e-10  -0.495825  0.903086  -0.000798772  -0.866732  -0.464816  -0.00143992
13  1.5083e-09  0.371408  0.913971  0.00299045  -0.935169  0.374836  -0.00143707
14  1.5083e-09  -0.708504  0.672896  -0.00228028  -0.703832  -0.730522  -0.00185097
15  5.02765e-10  -0.554762  -0.821169  -0.000183795  0.836158  -0.55399  -0.0010075
16  5.02765e-10  0.785005  0.61934  -0.000328175  -0.625273  0.78616  0.000453232
17  1.5083e-09  -0.791417  0.642434  -0.00257445  -0.61852  -0.766585  9.766e-05
18  1.00553e-09  0.449615  0.899082  -0.00251117  -0.891307  0.447654  -0.00354252
19  5.02765e-10  0.995237  0.0138564  0.00140115  -0.0055511  1.00441  -0.00413926
20  1.00553e-09  0.26421  -0.99462  -0.00101074  0.948408  0.26214  -0.00149432
21  1.00553e-09  0.903871  0.377922  -0.000927775  -0.392111  0.935719  -0.00162708
22  5.02765e-10  -0.783066  -0.5931  0.00370273  0.616935  -0.808053  -0.00528079
23  1.5083e-09  -0.737923  -0.723799  0.000847051  0.688745  -0.698965  -0.000672794
24  2.01106e-09  -0.253837  -0.964697  -0.000640638  0.968283  -0.249057  -0.00149912
25  5.02765e-10  0.251713  0.945732  0.00383101  -0.975155  0.258871  -0.000197535
26  1.00553e-09  -0.726192  0.650226  0.00122416  -0.677106  -0.754923  -0.000847528
