75229.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.00003  3.69449  0  -0.288147  0.303689  0
2  5.02765e-27  4.17807  6.15403  0  -0.296047  0.189245  0
3  5.02765e-27  -6.99349  4.55383  0  -0.185518  -0.289218  0
4  5.02765e-27  1.70832  -6.82188  0  0.370708  0.0982572  0
5  5.02765e-27  -6.55414  -1.66314  0  0.109827  -0.370536  0
6  5.02765e-27  -6.20458  1.58279  0  -0.0791596  -0.40069  0
7  5.02765e-27  6.97699  0.604872  0  -0.0309441  0.386642  0
8  5.02765e-27  -3.51277  -6.06909  0  0.318757  -0.195186  0
9  5.02765e-27  6.35805  -5.00532  0  0.22058  0.277824  0
10  5.02765e-27  0.458844  -6.96644  0  0.375416  -0.000719143  0
11  5.02765e-27  6.80749  -1.28835  0  0.0617225  0.374887  0
