25746.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.24324  -3.17911  0  0.273121  0.332539  0
2  5.02765e-27  -4.75029  -6.28652  0  0.283159  -0.217059  0
3  5.02765e-27  6.031  -5.51096  0  0.228946  0.268931  0
4  5.02765e-27  -6.46024  -4.21656  0  0.194806  -0.303361  0
5  5.02765e-27  -7.68228  -0.997429  0  0.0431972  -0.356538  0
6  5.02765e-27  -3.86666  -6.66413  0  0.311355  -0.182542  0
7  5.02765e-27  2.86533  7.20859  0  -0.334786  0.13066  0
8  5.02765e-27  7.78193  -1.08295  0  0.0485012  0.354433  0
9  5.02765e-27  -6.41471  5.43554  0  -0.23216  -0.252123  0
10  5.02765e-27  7.56758  2.62723  0  -0.120899  0.332831  0
11  5.02765e-27  -6.75986  -3.7109  0  0.170996  -0.317428  0
