45401.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.188963  -5.06554  0  0.44865  -0.03528  0
2  5.02765e-27  -3.03985  6.13184  0  -0.345089  -0.16805  0
3  5.02765e-27  -3.19075  7.73496  0  -0.321157  -0.121378  0
4  5.02765e-27  0.47556  -7.08083  0  0.378802  0.0334529  0
5  5.02765e-27  -2.22207  -6.59634  0  0.357244  -0.121038  0
6  5.02765e-27  -5.04809  -3.89201  0  0.257522  -0.319645  0
7  5.02765e-27  6.67914  -2.20868  0  0.117718  0.367671  0
8  5.02765e-27  6.00033  -3.94332  0  0.217575  0.29341  0
9  5.02765e-27  2.6231  -7.77686  0  0.329311  0.12165  0
10  5.02765e-27  -4.30561  5.418  0  -0.302217  -0.234713  0
11  5.02765e-27  4.94293  5.19331  0  -0.279205  0.235809  0
