54695.3
12
0  1  0  0  0  0  0  0
1  0.000954248  0.281353  -5.08118  0  0.448284  0.00536931  0
2  5.02765e-27  6.60845  1.77932  0  -0.107295  0.368472  0
3  5.02765e-27  -3.96863  -7.21184  0  0.309495  -0.163108  0
4  5.02765e-27  6.79636  -1.71098  0  0.0966974  0.374972  0
5  5.02765e-27  -6.07858  -1.60097  0  0.107256  -0.402425  0
6  5.02765e-27  -4.38578  5.33384  0  -0.296109  -0.23745  0
7  5.02765e-27  2.05741  7.06493  0  -0.348072  0.113346  0
8  5.02765e-27  -4.90825  -4.07629  0  0.269876  -0.308493  0
9  5.02765e-27  3.67547  7.42079  0  -0.308169  0.15893  0
10  5.02765e-27  -4.59388  -4.78582  0  0.293154  -0.264825  0
11  5.02765e-27  6.82834  -1.36685  0  0.0990747  0.362762  0
