56265.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.87497  2.44769  0  -0.187239  0.373545  0
2  5.02765e-27  3.84295  6.26871  0  -0.303087  0.185775  0
3  5.02765e-27  -6.87023  4.73073  0  -0.193247  -0.283886  0
4  5.02765e-27  0.38447  -7.04297  0  0.381471  0.0286735  0
5  5.02765e-27  -6.60186  -2.15303  0  0.121596  -0.35687  0
6  5.02765e-27  -6.37393  1.47925  0  -0.0633088  -0.394355  0
7  5.02765e-27  6.91107  -1.16973  0  0.0625004  0.382489  0
8  5.02765e-27  -1.64241  -6.71191  0  0.362161  -0.113169  0
9  5.02765e-27  6.40007  -4.93307  0  0.21759  0.280642  0
10  5.02765e-27  1.69805  -6.56463  0  0.381298  0.0643514  0
11  5.02765e-27  7.22003  0.106382  0  -0.0179267  0.363578  0
