62544.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.8611  -0.98109  0  0.0966886  -0.449376  0
2  5.02765e-27  -6.90331  0.365914  0  -0.00570475  -0.378925  0
3  5.02765e-27  5.1846  6.40678  0  -0.266114  0.22331  0
4  5.02765e-27  6.98456  1.37488  0  -0.0631707  0.373701  0
5  5.02765e-27  7.14748  -1.10783  0  0.0475416  0.358756  0
6  5.02765e-27  3.24413  -5.73904  0  0.349284  0.188068  0
7  5.02765e-27  -2.1473  7.12432  0  -0.352633  -0.0909214  0
8  5.02765e-27  5.95756  4.50839  0  -0.211843  0.277179  0
9  5.02765e-27  -6.12029  -5.46163  0  0.236674  -0.257911  0
10  5.02765e-27  4.53863  5.7686  0  -0.27727  0.221551  0
11  5.02765e-27  -5.37896  3.75887  0  -0.2025  -0.345356  0
