48980.8
12
0  1  0  0  0  0  0  0
1  0.000954248  2.33601  -4.63174  0  0.40191  0.178845  0
2  5.02765e-27  -3.47151  -5.34681  0  0.34584  -0.220964  0
3  5.02765e-27  -1.78347  -7.96524  0  0.344629  -0.0723724  0
4  5.02765e-27  1.46279  7.29008  0  -0.353236  0.0807772  0
5  5.02765e-27  6.36642  2.41148  0  -0.137214  0.360577  0
6  5.02765e-27  7.12154  0.12532  0  0.0167448  0.367248  0
7  5.02765e-27  -6.60955  3.93003  0  -0.18692  -0.298649  0
8  5.02765e-27  2.84929  6.38974  0  -0.351984  0.128558  0
9  5.02765e-27  1.82989  8.07404  0  -0.33671  0.0802125  0
10  5.02765e-27  -1.58133  6.77336  0  -0.360081  -0.106637  0
11  5.02765e-27  -6.37484  -1.21082  0  0.0630506  -0.399123  0
