20597.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.968628  5.26117  0  -0.422077  0.0606044  0
2  5.02765e-27  7.57651  -2.79922  0  0.125517  0.330306  0
3  5.02765e-27  -7.49309  3.74435  0  -0.155701  -0.307427  0
4  5.02765e-27  -0.767195  -8.05545  0  0.348229  -0.0355211  0
5  5.02765e-27  -2.39078  -7.74141  0  0.333875  -0.104728  0
6  5.02765e-27  -0.313651  -8.07845  0  0.349688  -0.0166965  0
7  5.02765e-27  -4.94608  -6.50752  0  0.278243  -0.209022  0
8  5.02765e-27  8.06334  -0.470871  0  0.0252548  0.352256  0
9  5.02765e-27  6.17081  -5.38575  0  0.230162  0.264505  0
10  5.02765e-27  7.0801  -3.95779  0  0.173268  0.307112  0
11  5.02765e-27  -2.79927  -7.59618  0  0.327554  -0.123314  0
