35793.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.85853  -2.23883  0  0.193596  0.379928  0
2  5.02765e-27  6.9143  2.3901  0  -0.118815  0.351884  0
3  5.02765e-27  -0.863071  8.24818  0  -0.344087  -0.0331297  0
4  5.02765e-27  4.38403  5.49854  0  -0.306428  0.234857  0
5  5.02765e-27  -3.93165  6.00246  0  -0.310496  -0.206381  0
6  5.02765e-27  -6.54668  -2.87367  0  0.142127  -0.347682  0
7  5.02765e-27  -3.61799  6.43595  0  -0.321133  -0.173554  0
8  5.02765e-27  6.66521  2.98283  0  -0.147119  0.340387  0
9  5.02765e-27  0.742172  -8.12195  0  0.35031  0.03546  0
10  5.02765e-27  6.88071  2.73874  0  -0.136981  0.342789  0
11  5.02765e-27  -5.85732  -4.08452  0  0.208292  -0.311625  0
