119752
177
165  5.02765e-10  -0.164202  0.991495  -0.000925206  -0.983751  -0.164511  0.00754946
166  5.02765e-10  -1.02133  -0.142866  -0.000977574  0.144025  -0.974884  0.00392301
167  5.02765e-10  0.604692  0.813662  -0.00265384  -0.792247  0.590516  0.00168291
168  5.02765e-10  -0.139136  0.992046  0.00594396  -0.987784  -0.139167  0.000548783
169  5.02765e-10  0.0119474  -0.996408  0.00175287  1.00487  0.0024954  -2.10016e-05
170  5.02765e-10  -0.283177  0.953457  -0.00450972  -0.958716  -0.293008  -0.00530127
171  5.02765e-10  0.789084  0.613436  4.22002e-05  -0.618234  0.787202  -0.00165048
172  5.02765e-10  0.99384  0.0952882  -0.0041417  -0.0920208  0.99335  -0.000125864
173  5.02765e-10  0.868102  0.521314  0.00323564  -0.519731  0.847117  0.000337075
174  5.02765e-10  -0.302384  -0.946358  0.000824849  0.956524  -0.300687  0.00325316
175  5.02765e-10  0.551825  -0.863247  -0.0036219  0.831314  0.53016  0.00379868
176  5.02765e-10  -0.594947  -0.820815  -0.000201802  0.811696  -0.575394  -0.00101124
