106125
188
0  1  -0.000849339  -0.000560722  5.29173e-07  -9.24469e-11  -5.31311e-09  3.43333e-11
1  5.02765e-10  0.396685  0.929788  -0.00281072  -0.911755  0.396797  0.00247194
2  2.51383e-09  0.031667  -1.01618  -0.00154815  0.993323  0.0276246  0.000703256
3  5.02765e-10  -0.749391  -0.649844  -0.00232845  0.653457  -0.763679  -0.00827864
4  5.02765e-10  -0.641847  0.763407  -0.00105913  -0.755177  -0.647894  -0.00205602
5  6.53595e-09  -0.153221  -1.00584  0.00306985  0.978486  -0.146934  0.000376997
6  1.00553e-09  0.879783  -0.530444  -0.000715984  0.508361  0.843325  0.000793201
7  2.51383e-09  -0.0117614  1.01426  0.00162363  -0.992644  -0.0167033  0.00142995
8  2.01106e-09  0.663527  0.732976  0.00113456  -0.745929  0.678368  -0.00158699
9  1.00553e-09  -0.03316  1.01275  -0.00493172  -0.993935  -0.0299932  -0.00389834
10  1.5083e-09  0.849897  0.531954  0.000895258  -0.5277  0.851437  0.00162047
11  5.02765e-10  0.764077  0.646371  0.00345998  -0.643008  0.760964  0.00477646
12  5.02765e-10  -0.432093  0.925046  0.00030777  -0.899146  -0.411751  0.00321268
13  1.5083e-09  -0.248728  -0.956733  -0.000916277  0.973673  -0.255753  -0.0042568
14  1.5083e-09  -0.272611  0.948551  0.00299901  -0.969809  -0.2705  -0.000812758
15  2.01106e-09  -0.425077  0.897609  4.43533e-05  -0.906804  -0.432996  -0.000453001
16  5.02765e-10  0.140067  1.00613  0.000619269  -0.978162  0.149266  0.000178999
17  1.5083e-09  -0.00634659  -1.00102  -0.00514731  1.00492  -0.0078025  -0.00441449
18  1.5083e-09  0.891547  0.450649  0.00258102  -0.449145  0.895287  -7.09968e-05
19  5.02765e-10  0.921149  -0.36548  0.00219135  0.386324  0.929636  0.00182963
20  1.5083e-09  -0.98511  -0.331912  0.000100976  0.311925  -0.925783  -0.000150792
21  1.00553e-09  0.941933  -0.329779  0.00317377  0.327625  0.946449  -0.00154629
22  5.02765e-10  -0.564751  0.813218  -0.00502723  -0.820434  -0.586311  -0.00382407
23  1.5083e-09  0.364467  0.95408  -1.05383e-05  -0.926481  0.354222  5.99043e-05
24  2.01106e-09  -0.81031  -0.567474  -0.0029367  0.577337  -0.821713  -0.0018355
25  5.02765e-10  0.0269946  0.982735  -0.000928297  -1.00445  0.0315871  0.000746964
26  1.00553e-09  0.268179  0.952015  0.000647397  -0.964436  0.270653  0.00119663
27  5.02765e-10  -0.144363  -0.984056  0.00329218  0.994838  -0.149563  0.00432315
28  5.02765e-09  -0.954113  0.35491  -0.000564967  -0.348215  -0.926854  -0.00204628
29  5.02765e-10  -0.902606  0.43811  0.00394957  -0.438633  -0.899305  0.00201968
30  5.02765e-10  -0.327091  -0.939865  -0.000570889  0.951343  -0.323618  0.00444467
31  5.02765e-10  -0.529147  0.880539  -0.00292285  -0.844853  -0.509508  -0.00241945
32  5.02765e-10  -0.557393  0.859274  0.00161233  -0.827578  -0.536142  -0.00498056
33  5.02765e-10  0.771616  0.64077  0.00367201  -0.635795  0.768068  0.00212605
34  5.02765e-10  0.919626  0.436636  -0.00368821  -0.427276  0.886446  0.00251678
35  1.00553e-09  -0.526298  -0.823489  -0.00189625  0.855494  -0.539363  0.00224596
36  5.02765e-10  -0.291762  0.941396  -0.00392511  -0.967385  -0.298148  -0.00435548
37  5.02765e-10  0.926679  -0.434601  -0.000162941  0.42278  0.894111  0.00273184
38  5.02765e-10  0.429264  0.900582  0.00576125  -0.908227  0.429  0.000509871
39  1.5083e-09  -0.247349  -0.966162  0.000232015  0.970548  -0.254586  -0.000979621
40  1.00553e-09  0.00535514  0.982365  -0.000979389  -1.00813  -0.00135364  0.00397543
41  1.00553e-09  0.986643  0.0796091  -0.0016885  -0.0875219  1.00347  -0.00375423
42  3.51936e-09  0.964692  0.217739  -0.000512487  -0.222457  0.980107  -0.00082425
43  5.02765e-10  -0.796472  -0.546619  -0.000187617  0.577638  -0.846638  0.00366647
44  5.02765e-10  0.454132  0.89584  -0.00229965  -0.885478  0.454143  -8.9643e-05
45  5.02765e-10  -0.496007  0.870951  -0.00382241  -0.857321  -0.498545  -0.000900427
46  5.02765e-10  -0.671994  0.776031  0.00219444  -0.75058  -0.63968  -0.000420578
47  5.02765e-10  -0.669166  -0.70167  -0.00111188  0.742427  -0.696176  -0.00213998
48  1.00553e-09  0.958203  0.260735  0.0024248  -0.263453  0.968664  0.00090755
49  2.51383e-09  0.146844  0.97593  -0.00159063  -0.999814  0.148501  0.000476745
50  1.5083e-09  0.538643  -0.815271  0.000462049  0.845629  0.554532  -0.00034017
51  5.02765e-10  0.952144  -0.356227  0.00348833  0.349877  0.926127  0.0056318
52  5.02765e-10  -0.887  0.504246  0.0027992  -0.494835  -0.860877  -0.00217219
53  1.5083e-09  0.566193  0.819467  0.00120717  -0.822659  0.573365  0.00142822
54  5.02765e-10  0.900448  -0.433307  -0.000297132  0.429292  0.897469  -0.00194075
55  5.02765e-10  0.959242  -0.336167  0.000501684  0.333643  0.936108  0.000250036
56  1.5083e-09  -0.782732  0.601291  0.00251323  -0.609316  -0.803071  -0.000684835
57  5.02765e-10  -0.541347  -0.833364  -0.00164836  0.849746  -0.545228  -0.000942056
58  5.02765e-10  0.820713  -0.559712  -0.000254416  0.574693  0.827513  -0.00141787
59  5.02765e-10  0.373865  0.916915  -0.00372454  -0.932116  0.376129  0.00119347
60  5.02765e-10  -0.635462  0.786676  0.00118064  -0.772883  -0.624344  0.00308359
61  5.02765e-10  0.00597847  1.00388  0.00266707  -0.99634  0.0025973  -0.00507612
62  5.02765e-10  -0.411091  -0.90894  -0.00119537  0.916787  -0.412205  0.00143459
63  5.02765e-10  0.000172871  1.00351  0.000403113  -0.998881  -0.000702415  -0.00461641
64  1.00553e-09  0.464596  -0.864277  -0.00253633  0.88708  0.480111  -0.00125617
65  1.00553e-09  0.0165146  0.983232  -0.00169525  -1.00949  0.0145729  -0.00182446
66  5.02765e-10  -0.317397  -0.935642  0.00501225  0.960695  -0.325975  0.00414893
