43768.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.704358  5.22963  0  -0.425406  -0.0775272  0
2  5.02765e-27  -2.16773  -6.7441  0  0.354318  -0.114637  0
3  5.02765e-27  7.96077  1.61221  0  -0.0650988  0.346961  0
4  5.02765e-27  -2.08311  7.25845  0  -0.348297  -0.0865868  0
5  5.02765e-27  7.14778  -0.996383  0  0.0691516  0.355387  0
6  5.02765e-27  4.02851  -6.14024  0  0.3045  0.18663  0
7  5.02765e-27  -7.37376  -1.13491  0  0.0618969  -0.356633  0
8  5.02765e-27  3.53175  5.89695  0  -0.339612  0.180429  0
9  5.02765e-27  -8.18036  -1.26773  0  0.0573075  -0.341504  0
10  5.02765e-27  6.09328  3.54035  0  -0.196696  0.323862  0
11  5.02765e-27  -2.81545  6.41568  0  -0.338502  -0.157758  0
