59781.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.04795  -1.82289  0  0.158965  0.39413  0
2  5.02765e-27  0.108822  -6.39929  0  0.408366  -0.0100589  0
3  5.02765e-27  -3.29843  7.79214  0  -0.315711  -0.126871  0
4  5.02765e-27  -7.44902  1.36503  0  -0.0568522  -0.351899  0
5  5.02765e-27  4.44583  5.18018  0  -0.289162  0.254052  0
6  5.02765e-27  6.55184  3.28107  0  -0.147659  0.325115  0
7  5.02765e-27  -3.06166  -6.76291  0  0.339178  -0.135818  0
8  5.02765e-27  -0.119536  6.74038  0  -0.387895  -0.0319232  0
9  5.02765e-27  3.25492  -7.47757  0  0.321431  0.149047  0
10  5.02765e-27  -2.77148  6.23307  0  -0.336103  -0.186107  0
11  5.02765e-27  -5.18467  -4.22718  0  0.231394  -0.316475  0
