106000
188
0  1  -0.000848226  -0.000559967  5.28489e-07  -3.59524e-09  -3.14381e-08  4.46268e-11
1  5.02765e-10  -0.0985807  -1.00601  0.00199521  0.991775  -0.0898177  -0.00317881
2  2.51383e-09  -0.928656  -0.410502  -0.00124711  0.403684  -0.909952  -0.0011227
3  5.02765e-10  -0.939782  0.299842  0.00587574  -0.310393  -0.961472  -0.00628244
4  5.02765e-10  0.914553  -0.346346  0.00183101  0.373054  0.943003  0.00138575
5  6.53595e-09  -0.184793  0.990749  -0.00293714  -0.981426  -0.179669  0.000476226
6  1.00553e-09  0.765657  -0.684849  -0.000847334  0.657132  0.733716  0.000557761
7  2.51383e-09  0.866686  -0.537644  -0.00220044  0.522341  0.837942  0.000517011
8  2.01106e-09  0.792597  0.589747  0.00153835  -0.601542  0.809902  -0.00135281
9  1.00553e-09  0.974797  -0.281337  0.00534052  0.271711  0.955074  -0.00326871
10  1.5083e-09  -0.848503  -0.563706  -0.000941819  0.550389  -0.820338  -0.00156276
11  5.02765e-10  0.784579  0.620947  0.00297966  -0.617749  0.781861  0.00502164
12  5.02765e-10  0.647229  0.779611  -0.00288039  -0.763361  0.639386  0.0015826
13  1.5083e-09  -0.890232  0.424887  0.00424528  -0.433771  -0.910534  -4.86717e-05
14  1.5083e-09  0.974805  -0.109013  -0.00057203  0.108312  1.00666  0.0031819
15  2.01106e-09  -0.364278  0.924642  4.80118e-05  -0.932953  -0.371289  -0.000535405
16  5.02765e-10  0.0587571  -1.00301  -0.000704276  0.998986  0.07044  -2.41233e-05
17  1.5083e-09  -0.147747  1.01096  0.00539117  -0.973277  -0.144017  0.0039472
18  1.5083e-09  -0.421679  0.91313  0.000273137  -0.905569  -0.413813  -0.00272953
19  5.02765e-10  0.91839  -0.371062  0.00210104  0.392239  0.927586  0.00192799
20  1.5083e-09  -0.357308  -0.972125  -9.85087e-05  0.922785  -0.331122  -0.000156055
21  1.00553e-09  0.845501  0.527577  0.000926639  -0.531271  0.850304  -0.00336459
22  5.02765e-10  -0.652055  0.74345  -0.00538667  -0.750712  -0.675379  -0.00335033
23  1.5083e-09  -0.236131  0.994815  3.02712e-05  -0.965335  -0.225157  2.37769e-05
24  2.01106e-09  0.444378  0.875354  0.00350358  -0.899043  0.460042  0.000423567
25  5.02765e-10  -0.958255  -0.201996  0.000934759  0.214784  -0.98732  0.000801635
26  1.00553e-09  -0.197687  -0.957195  -0.000664534  0.993899  -0.206803  -0.00124065
27  5.02765e-10  0.561312  -0.825623  0.00525245  0.831742  0.558045  0.00115323
28  5.02765e-09  0.842312  0.558592  0.00193318  -0.549624  0.830385  0.000832682
29  5.02765e-10  0.302662  -0.964067  -0.00104813  0.948176  0.295967  -0.00423282
30  5.02765e-10  0.113708  -0.985791  0.00130696  1.00011  0.120376  0.00428089
31  5.02765e-10  -0.869438  0.545811  -0.00375651  -0.524061  -0.837271  -0.00103382
