119940
177
0  1  -0.000974866  -0.000643614  6.07427e-07  1.77217e-09  2.16957e-08  2.53157e-11
1  5.02765e-10  -0.627834  0.800166  -0.00154221  -0.784137  -0.604542  0.00104774
2  2.51383e-09  -0.401871  0.943044  0.000368575  -0.904317  -0.392058  -0.00165505
3  5.02765e-10  -0.841126  0.520488  -0.00670198  -0.539869  -0.850411  0.00488254
4  5.02765e-10  0.0342955  -0.961482  0.00023096  1.02876  0.0329189  -0.00192811
5  8.54701e-09  -0.151961  1.00094  0.000175169  -0.984099  -0.147816  -0.00163592
6  1.00553e-09  -0.265711  0.988192  0.000637694  -0.955988  -0.256859  0.00112514
7  2.51383e-09  0.743879  0.687873  -0.0028692  -0.679889  0.724202  -0.000115904
8  2.01106e-09  -0.920494  -0.375299  -0.00117992  0.384128  -0.929467  0.0030274
9  1.00553e-09  -1.0194  -0.0981151  0.00663682  0.0943657  -0.98139  -0.00293234
10  1.5083e-09  -0.548634  -0.85387  0.000722163  0.837037  -0.531435  -0.00400221
11  5.02765e-10  0.974263  -0.259612  -0.00277877  0.252601  0.957047  -0.00240114
12  5.02765e-10  -1.01873  -0.0458687  0.00094449  0.0431666  -0.989259  -0.00123677
13  1.5083e-09  0.472119  -0.877665  -0.00254807  0.88134  0.478001  -0.00403129
14  1.5083e-09  -0.858462  -0.522573  0.000733756  0.518479  -0.85136  -0.000388179
15  2.01106e-09  0.934706  -0.350515  0.000559305  0.34701  0.936025  0.00206703
16  5.02765e-10  -0.88042  -0.492479  0.00207942  0.49574  -0.864011  -0.000753603
17  4.02212e-09  -0.543987  -0.839055  -8.65065e-06  0.840982  -0.540292  0.000304776
18  5.02765e-10  0.938952  -0.344494  0.00154309  0.359853  0.927129  0.00176851
19  1.5083e-09  -0.428916  -0.938239  -0.00197754  0.897637  -0.403138  -0.000260463
20  1.00553e-09  0.191045  0.967971  -0.00240778  -0.989491  0.193959  -0.00301083
21  5.02765e-10  -0.347745  -0.945249  -0.00292124  0.928233  -0.354903  -0.00422029
22  1.5083e-09  -0.605192  0.828008  0.00102512  -0.802685  -0.578684  -0.000814563
23  2.01106e-09  0.685359  0.71322  -0.000374339  -0.725154  0.696446  0.00135754
24  5.02765e-10  -0.113194  -0.966298  0.000721797  1.01277  -0.10976  -0.00177111
25  1.00553e-09  -0.83794  0.525124  0.00356504  -0.533134  -0.856208  0.00084662
26  5.02765e-10  0.713217  0.698072  0.00492131  -0.700799  0.710723  0.00227431
27  5.02765e-09  -1.01173  0.00283576  0.000835616  -0.00780451  -0.992424  -0.00104569
28  5.02765e-10  -0.39065  0.923816  -0.00340595  -0.924874  -0.386697  0.00225179
29  5.02765e-10  0.703957  -0.69643  0.00320664  0.707311  0.716274  0.00118591
30  5.02765e-10  -0.583516  0.840572  0.00238035  -0.812478  -0.563704  0.0010529
31  5.02765e-10  -0.709624  0.745067  0.000842015  -0.70953  -0.680374  0.00122166
32  5.02765e-10  -0.825613  -0.558632  -0.00054297  0.562014  -0.833848  0.000311412
33  5.02765e-10  -0.965703  0.235108  -0.00232239  -0.251113  -0.975205  0.00439557
34  1.5083e-09  0.390758  -0.887421  -0.0022571  0.935263  0.408113  0.000770187
35  5.02765e-10  -0.884485  0.458026  0.00250682  -0.468266  -0.887517  -0.00324629
36  5.02765e-10  -0.616116  0.829934  0.000696308  -0.787362  -0.585508  0.000371049
37  5.02765e-10  0.297499  -0.966553  0.000135809  0.945269  0.301451  -0.0061212
38  1.5083e-09  -0.316028  -0.948187  -6.71038e-05  0.946486  -0.322495  -0.00182361
39  1.00553e-09  -0.40111  -0.88728  0.00133312  0.923547  -0.425033  0.00339986
40  1.00553e-09  -0.756188  0.650836  -0.00622234  -0.661831  -0.751839  -0.0021137
41  4.02212e-09  -0.33574  -0.934977  0.000814164  0.944307  -0.337247  0.000382091
42  5.02765e-10  -0.0586309  0.980073  0.00363471  -1.00467  -0.0658573  0.00109397
43  1.00553e-09  -0.815801  0.571556  -0.00225407  -0.572574  -0.818741  0.00113744
44  5.02765e-10  0.555778  0.847681  -0.000873917  -0.833655  0.545808  -0.00191625
45  5.02765e-10  0.101726  0.966065  -0.00114786  -1.0064  0.116238  -0.00126109
46  1.00553e-09  0.889892  -0.457953  0.000682195  0.454537  0.889579  0.00087681
47  2.51383e-09  0.00847883  0.984665  -0.000571703  -1.00944  0.0111146  0.0043277
48  2.01106e-09  -0.744596  -0.642133  -0.000774982  0.66074  -0.763646  0.000297383
49  5.02765e-10  -0.846825  -0.549817  0.00511132  0.540028  -0.839346  -0.000416136
50  5.02765e-10  1.0134  -0.232237  0.000526883  0.215983  0.953242  -0.000729791
51  1.5083e-09  0.895861  -0.401929  0.000898688  0.419738  0.922828  -0.00108591
52  5.02765e-10  -0.877695  0.451459  -0.00341005  -0.469363  -0.893298  0.0030562
53  5.02765e-10  1.00409  0.125887  0.000905839  -0.117795  0.988038  0.00121772
54  1.5083e-09  0.896615  0.422763  -0.00156302  -0.42511  0.905108  0.0030915
55  5.02765e-10  0.318104  0.961601  -0.000397985  -0.938992  0.303316  -0.000910581
56  5.02765e-10  -0.131167  -0.978498  0.00117579  1.00057  -0.145621  -0.000453223
57  5.02765e-10  -0.663721  0.777001  -0.00398915  -0.755335  -0.635463  0.00099027
58  5.02765e-10  0.963034  0.249339  -0.00623664  -0.252647  0.96756  0.00242561
59  5.02765e-10  -0.0299476  -1.00646  -0.00286148  0.997024  -0.0290343  0.00488506
60  5.02765e-10  0.792714  -0.618968  -0.00111852  0.615583  0.782849  0.00357566
61  1.00553e-09  0.52923  0.824074  -0.00111626  -0.849179  0.546582  -0.000384907
62  1.00553e-09  0.173639  -0.980569  -0.00208104  0.983217  0.175452  0.00466516
63  5.02765e-10  -0.593986  -0.788065  -0.00157274  0.801619  -0.620002  -0.0068277
64  5.02765e-10  0.0538104  1.01309  -0.00196539  -0.990645  0.0495454  -0.00923191
65  1.00553e-09  0.822426  -0.544504  0.00598318  0.547988  0.84545  -0.00191873
66  5.02765e-10  0.400158  -0.910603  0.00158698  0.925298  0.403476  -0.00213088
67  5.02765e-10  0.709023  0.710253  0.000792242  -0.695094  0.719865  -0.00429599
68  5.02765e-10  -1.02204  0.143528  -0.00101269  -0.135238  -0.972923  -0.00337936
69  5.02765e-10  0.266798  0.945515  -0.000204265  -0.972833  0.268819  0.00321007
70  1.00553e-09  -0.950723  -0.257616  -0.00290898  0.260309  -0.971531  -0.00488013
71  5.02765e-10  -0.166383  0.972573  0.00263076  -0.997215  -0.171399  -0.000553701
72  5.02765e-10  -0.556135  0.829228  -0.00413761  -0.81777  -0.566198  0.01077
73  5.02765e-10  -0.911232  0.370396  -0.00173979  -0.385776  -0.932456  -0.00552851
74  5.02765e-10  0.991769  0.0127778  -0.00284269  -0.0123131  1.00258  -0.0049052
75  5.02765e-10  0.529233  0.864225  0.00366016  -0.84587  0.513279  0.00410184
76  5.02765e-10  0.971524  0.272764  0.00149454  -0.275883  0.963262  0.00096772
77  5.02765e-10  0.5441  0.822741  -0.00232073  -0.841008  0.562406  -0.00362851
78  5.02765e-10  0.435291  0.900098  0.00734268  -0.900406  0.435577  -0.00538657
79  2.51383e-09  -0.960649  0.149245  -0.0013237  -0.155335  -1.0053  1.18317e-05
80  1.5083e-09  -0.675224  -0.698662  0.000972755  0.734777  -0.702092  -0.000372788
81  5.02765e-10  -0.884178  0.504052  0.00156214  -0.485499  -0.861353  -0.00143036
82  1.00553e-09  -0.948728  0.334098  0.00032475  -0.332269  -0.94026  0.00374969
83  1.00553e-09  -0.285129  -0.981224  0.00486884  0.946303  -0.276639  -0.00388841
84  1.00553e-09  -0.893931  -0.479194  -0.000195451  0.473858  -0.873846  0.00297474
85  5.02765e-10  0.750325  0.61082  0.00211013  -0.640843  0.794229  0.000825219
86  1.5083e-09  1.00196  -0.0212211  0.00199667  0.026994  0.999253  -0.00191713
87  5.02765e-10  -0.39577  -0.923612  -0.00155466  0.913617  -0.390676  -0.000279245
88  5.02765e-10  0.3589  0.941118  -0.000169363  -0.924531  0.353634  -0.00483216
89  5.02765e-10  0.39127  0.921053  0.00264007  -0.927869  0.389468  0.000572707
90  5.02765e-10  0.893105  0.507166  0.00196642  -0.479657  0.856146  0.00148885
91  1.00553e-09  -0.684599  0.724622  -0.00342025  -0.735768  -0.68659  -0.00357411
92  5.02765e-10  -0.529098  0.852297  0.000781354  -0.854316  -0.521562  -0.000434558
93  5.02765e-10  -0.632344  0.755093  0.00576105  -0.772812  -0.643373  0.00435136
94  5.02765e-10  0.60116  -0.784116  -0.00136206  0.799869  0.615485  0.00745808
95  2.51383e-09  -0.538336  -0.831107  0.0016355  0.8434  -0.549041  -0.00103678
96  5.02765e-10  0.871421  0.51695  -0.00260908  -0.507458  0.856179  -0.000236276
97  5.02765e-10  -0.965009  -0.258419  0.00475192  0.240806  -0.971009  0.00520011
98  5.02765e-10  0.792659  0.543207  -0.0032468  -0.58005  0.845525  0.00136009
