61540
12
0  1  0  0  0  0  0  0
1  0.000954248  5.1466  -1.55771  0  0.137026  0.401405  0
2  5.02765e-27  -6.15695  -2.92784  0  0.151537  -0.35363  0
3  5.02765e-27  -2.06968  8.08212  0  -0.333486  -0.083246  0
4  5.02765e-27  5.66997  -4.14683  0  0.221853  0.315763  0
5  5.02765e-27  7.07357  2.27671  0  -0.0969322  0.338659  0
6  5.02765e-27  4.53386  -5.41347  0  0.281777  0.243758  0
7  5.02765e-27  5.9312  4.12386  0  -0.202606  0.315423  0
8  5.02765e-27  5.70711  4.20089  0  -0.207907  0.305525  0
9  5.02765e-27  1.26531  -8.03755  0  0.348549  0.0584525  0
10  5.02765e-27  4.76698  4.95654  0  -0.269531  0.270546  0
11  5.02765e-27  -5.6699  3.96269  0  -0.19814  -0.321219  0
