101729
192
0  1  -0.000809239  -0.000534245  5.04199e-07  1.79394e-10  -1.08339e-08  4.73709e-11
1  5.02765e-10  -0.3127  0.961582  -0.00412056  -0.947998  -0.299031  -0.000922902
2  2.51383e-09  -0.930408  -0.40652  0.000376581  0.399859  -0.909274  -0.000701672
3  5.02765e-10  -0.0719268  -0.990795  0.000423624  1.00107  -0.0799479  -0.00679635
4  5.02765e-10  0.532654  0.841717  0.00150602  -0.834888  0.543948  0.000637185
5  1.5083e-09  -0.737672  -0.691863  -0.00235823  0.680312  -0.725599  0.00218128
6  1.00553e-09  -0.896265  0.476151  0.00202379  -0.468042  -0.876267  0.00129521
7  2.51383e-09  0.59776  0.824231  -0.00141609  -0.80196  0.578686  0.00100103
8  2.01106e-09  0.808341  0.560428  -0.000573863  -0.573402  0.831767  0.00263049
9  1.00553e-09  0.959817  -0.330164  0.00373672  0.316797  0.94066  0.00320579
10  1.5083e-09  -0.28301  -0.973085  0.000817812  0.955911  -0.268751  -0.000678995
11  5.02765e-10  -0.967307  -0.242023  0.00471865  0.246738  -0.972328  -0.00115096
12  5.02765e-10  1.01298  -0.00978822  -0.000423046  0.00671431  0.996465  -0.0028078
13  1.5083e-09  -0.908731  -0.388505  0.00375274  0.395312  -0.927546  0.000959027
14  1.5083e-09  0.978579  -0.0497578  -0.00234711  0.0461755  1.01113  -0.000635141
15  2.01106e-09  0.974366  0.161772  0.00100356  -0.163692  0.992277  -0.0015796
16  5.02765e-10  -0.380457  0.945857  0.000115927  -0.919643  -0.358525  0.000253329
17  1.5083e-09  -0.885194  -0.477285  0.00568766  0.483219  -0.876043  -0.00209076
18  1.5083e-09  0.902457  0.432906  -0.00129464  -0.432292  0.901657  0.00208329
19  5.02765e-10  0.264289  0.981179  0.00396871  -0.948845  0.263262  8.90352e-05
20  1.5083e-09  -1.03423  -0.128124  0.000118967  0.119062  -0.967935  -0.000629862
21  1.00553e-09  0.279188  0.949966  0.00203377  -0.964654  0.290005  5.85424e-05
22  5.02765e-10  0.973648  -0.26792  0.00384994  0.272151  0.950889  0.00554023
23  1.5083e-09  0.327085  0.967285  0.000260111  -0.939449  0.320104  0.000560803
24  2.01106e-09  -0.821987  -0.557664  0.00251094  0.564238  -0.827384  -0.00116156
25  5.02765e-10  0.855556  -0.475729  0.00387059  0.491641  0.882939  -0.000405119
26  1.00553e-09  -0.140153  -0.966666  0.00111025  1.00203  -0.148731  -0.000509742
27  5.02765e-10  -0.829098  -0.547354  -0.0042587  0.557958  -0.837409  -0.000257333
28  4.52489e-09  0.989555  0.227068  -0.00114357  -0.222989  0.965638  -0.000312208
29  5.02765e-10  -0.85173  -0.539231  0.00312698  0.530225  -0.844258  0.00358352
30  5.02765e-10  0.694427  -0.71495  -0.00305833  0.717539  0.702052  0.00508881
31  5.02765e-10  0.650548  0.797245  0.00356496  -0.762949  0.621781  -0.00201479
32  5.02765e-10  -1.00549  -0.194637  0.00210183  0.192247  -0.968568  -0.00451597
33  5.02765e-10  -0.80747  0.604623  0.00311328  -0.591562  -0.798395  0.00101673
34  5.02765e-10  -0.768438  -0.632823  0.00216212  0.639305  -0.780384  0.00316573
35  1.00553e-09  0.0373934  -0.980881  -0.0034301  1.00812  0.0404669  0.00210111
36  5.02765e-10  -0.377952  0.916975  0.00400901  -0.92848  -0.389685  -0.000349974
