72215.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.91885  -3.03049  0  0.278452  -0.366301  0
2  5.02765e-27  0.150872  -6.90431  0  0.380152  -0.0201856  0
3  5.02765e-27  3.66608  7.41772  0  -0.307  0.163538  0
4  5.02765e-27  -2.32772  -6.83794  0  0.358229  -0.109404  0
5  5.02765e-27  3.27971  6.59614  0  -0.319008  0.152572  0
6  5.02765e-27  7.11568  1.2691  0  -0.0760929  0.354071  0
7  5.02765e-27  4.29248  -5.61353  0  0.300611  0.238198  0
8  5.02765e-27  1.06841  6.93879  0  -0.367317  0.0622368  0
9  5.02765e-27  -3.64685  -7.52378  0  0.315233  -0.141215  0
10  5.02765e-27  -1.64726  6.56797  0  -0.376768  -0.0913855  0
11  5.02765e-27  -6.6719  -1.51081  0  0.0993461  -0.370195  0
