111840
181
0  1  -0.000901299  -0.000594997  5.61532e-07  -1.19528e-08  -2.94234e-08  2.60074e-11
1  5.02765e-10  0.0611591  -1.01204  -0.00255418  0.989494  0.0689133  -0.00140014
2  2.51383e-09  0.189228  -1.00228  0.000190496  0.97675  0.178171  0.00082337
3  5.02765e-10  0.943845  0.308353  0.00663786  -0.319212  0.950068  0.00334718
4  5.02765e-10  0.965941  0.225426  -0.00122022  -0.213143  0.978183  -0.0025911
5  8.04424e-09  0.87923  -0.497502  -0.00163929  0.485412  0.868477  1.2562e-05
6  1.00553e-09  0.0224006  -1.02888  0.000638996  0.984036  0.0208526  0.000922192
7  2.51383e-09  -0.412932  0.925362  -0.000625687  -0.907576  -0.409767  -0.00230092
8  2.01106e-09  0.927302  -0.335738  -0.00220491  0.342793  0.9498  -0.00298067
9  1.00553e-09  0.260485  -0.984054  0.00467285  0.957665  0.258719  -0.0048306
10  1.5083e-09  -1.01496  0.0558673  -0.00176239  -0.0543503  -0.987781  0.00384686
11  5.02765e-10  0.69517  -0.719636  0.00362735  0.723115  0.688587  0.00352716
12  5.02765e-10  0.373807  -0.944813  -0.00404071  0.921438  0.370603  0.00062383
13  1.5083e-09  0.988261  -0.129264  0.00408314  0.129057  0.991912  0.00140407
14  1.5083e-09  0.0711123  -0.997663  0.00157902  0.997813  0.0767959  -0.000839922
15  2.01106e-09  0.541531  -0.850263  0.00120605  0.836524  0.535687  -0.00112724
16  5.02765e-10  -0.765786  -0.657582  -0.00193843  0.657196  -0.747789  -0.000301562
17  4.02212e-09  0.122706  0.985943  0.000136646  -0.995709  0.12905  -0.000245079
18  5.02765e-10  -0.912557  -0.350219  0.00170059  0.378913  -0.946356  -0.000257682
19  1.5083e-09  0.877417  0.516717  -0.00109532  -0.503303  0.857258  0.00174904
20  1.00553e-09  -0.968268  0.255402  0.00119658  -0.258843  -0.963453  0.000337168
21  5.02765e-10  -0.788087  -0.59772  0.00492943  0.600628  -0.81292  0.00294606
22  1.5083e-09  0.945024  -0.411028  -0.000757311  0.386512  0.90493  4.45603e-05
23  2.01106e-09  -0.525059  0.83531  -0.00157295  -0.856765  -0.531178  -0.000774759
24  5.02765e-10  0.446108  0.875344  0.000262621  -0.89267  0.462858  0.000491372
25  1.00553e-09  -0.703631  0.688852  -0.00277072  -0.699126  -0.726721  -0.00138082
26  5.02765e-10  0.766163  0.647386  -0.00523721  -0.642905  0.759414  0.000817379
27  5.02765e-09  0.98967  -0.194153  0.00141487  0.187315  0.979252  0.000164393
28  5.02765e-10  0.554356  -0.849441  -0.0023805  0.827649  0.542513  0.00330047
29  5.02765e-10  0.303212  0.957679  -0.00382668  -0.94725  0.308179  0.00236003
30  5.02765e-10  0.723259  0.727027  -0.00226365  -0.699373  0.695134  -0.0028812
31  5.02765e-10  -0.661791  -0.776358  -0.00147402  0.758579  -0.638831  0.00469107
32  5.02765e-10  -0.310356  -0.944092  0.00202078  0.955195  -0.313436  0.00209647
33  5.02765e-10  -0.673621  0.722299  0.00165762  -0.740771  -0.692549  -0.00420406
34  1.5083e-09  -0.686148  0.709515  -0.000505009  -0.719612  -0.698366  0.00228002
35  5.02765e-10  0.0963177  -0.997703  0.00579653  0.990156  0.0978326  -0.00331086
36  5.02765e-10  -0.227909  1.00575  -0.000657522  -0.958464  -0.21737  -0.000560617
37  5.02765e-10  0.765199  -0.662127  0.00675273  0.643006  0.755043  0.00154055
38  1.5083e-09  -0.883749  0.465026  0.000642927  -0.46461  -0.888198  -0.00280864
39  1.00553e-09  -0.771178  0.594621  0.00222946  -0.616901  -0.807583  -0.00363321
40  1.00553e-09  0.137893  0.977027  0.00247001  -1.00293  0.14186  0.00312458
41  3.51936e-09  0.957029  0.251071  0.00147192  -0.257705  0.971733  -0.00214902
42  5.02765e-10  0.856589  -0.479195  0.000438517  0.500555  0.872149  -0.00356199
43  5.02765e-10  -0.803959  0.599053  0.000262738  -0.594012  -0.79691  -0.00140558
44  5.02765e-10  -0.944553  0.412894  0.000118306  -0.399003  -0.897585  -0.00139337
45  5.02765e-10  -0.545034  -0.803374  -0.00190964  0.846026  -0.563724  0.000378891
46  1.00553e-09  0.440578  0.895332  -0.00227563  -0.896337  0.44408  0.0012469
47  2.51383e-09  0.962699  0.242009  0.00206538  -0.244234  0.973936  0.00232455
48  2.01106e-09  -0.759803  -0.61521  -0.0001679  0.63486  -0.78876  -0.00130285
49  5.02765e-10  0.490893  -0.891702  0.00509278  0.86994  0.472773  0.0035345
50  5.02765e-10  1.01498  -0.1747  0.00180361  0.160554  0.970413  0.00236064
