50174
12
0  1  0  0  0  0  0  0
1  0.000954248  4.79359  2.60341  0  -0.199776  0.366995  0
2  5.02765e-27  -4.99955  4.10792  0  -0.24086  -0.325215  0
3  5.02765e-27  7.22598  -3.58629  0  0.159652  0.318045  0
4  5.02765e-27  7.00422  -0.0397425  0  0.00569803  0.387101  0
5  5.02765e-27  4.30284  -5.06241  0  0.31705  0.233794  0
6  5.02765e-27  -0.673864  -6.86076  0  0.374953  -0.0639142  0
7  5.02765e-27  3.58175  6.41584  0  -0.314985  0.19133  0
8  5.02765e-27  5.13276  -4.3679  0  0.252521  0.296648  0
9  5.02765e-27  -7.23925  4.12433  0  -0.168537  -0.29952  0
10  5.02765e-27  7.23917  -0.606977  0  0.0185917  0.36199  0
11  5.02765e-27  1.504  6.8105  0  -0.366069  0.0878862  0
