82702.3
207
0  1  -0.000633799  -0.000418392  3.94882e-07  -3.61694e-08  3.60137e-11  1.37455e-11
1  5.02765e-10  -0.67239  -0.761316  -0.000475376  0.740399  -0.659148  0.00260368
2  2.51383e-09  0.272391  -0.970078  -0.000446602  0.958776  0.268119  -0.00171309
3  5.02765e-10  0.968078  -0.230321  0.000831832  0.23974  0.973243  -0.00326784
4  5.02765e-10  0.391283  0.907805  0.00260599  -0.918711  0.408928  -0.000342084
5  1.5083e-09  -0.628607  -0.785183  0.00550949  0.776893  -0.626794  0.00232454
6  1.00553e-09  -0.897114  0.464672  -0.000893237  -0.46053  -0.883594  0.00304976
7  2.01106e-09  0.957198  -0.300894  -0.000134482  0.296466  0.953411  0.000809547
8  2.01106e-09  -0.480821  -0.868122  -0.000673694  0.880153  -0.485357  0.000954762
9  5.02765e-10  0.610222  -0.807588  0.00362918  0.794212  0.596756  -0.00274186
10  1.5083e-09  0.984063  -0.153846  -0.000739718  0.145727  0.991726  -0.000265291
11  5.02765e-10  0.303777  0.952494  -0.00377792  -0.953445  0.307967  0.00302087
12  5.02765e-10  1.00253  -0.193971  0.000181884  0.189631  0.96763  0.00121161
13  1.5083e-09  -0.723273  -0.686187  -4.53432e-05  0.687172  -0.729247  0.00243187
14  1.5083e-09  -0.807127  -0.590054  0.00280863  0.587437  -0.805442  0.00279829
15  5.02765e-10  0.380587  -0.92741  -0.00294304  0.93034  0.377187  0.00165485
16  5.02765e-10  -0.350772  0.924156  -0.00217529  -0.940775  -0.347884  -0.00128748
17  5.02765e-10  0.374128  -0.952974  0.00367857  0.914796  0.365954  -0.00163562
18  1.5083e-09  0.248645  -0.972109  0.00012524  0.967993  0.256724  -0.000690433
19  1.00553e-09  0.388011  0.931862  -0.00450977  -0.917291  0.380948  0.0033174
20  5.02765e-10  0.814196  -0.55778  -0.00457405  0.565109  0.839276  0.000492057
21  1.00553e-09  -0.597348  0.817315  -0.000517232  -0.807104  -0.58136  -0.00107314
22  1.00553e-09  -0.961065  -0.271009  0.000864327  0.259646  -0.965631  -0.00235636
