67066.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41381  0.466922  0  -0.0279245  0.418612  0
2  5.02765e-27  -6.07346  2.87886  0  -0.140309  -0.362563  0
3  5.02765e-27  -3.3538  7.70657  0  -0.314732  -0.134011  0
4  5.02765e-27  -3.13167  6.82661  0  -0.327487  -0.147399  0
5  5.02765e-27  3.76184  -5.61665  0  0.321137  0.218826  0
6  5.02765e-27  2.02319  -6.21619  0  0.388702  0.0964558  0
7  5.02765e-27  -7.36516  -2.31415  0  0.110222  -0.33294  0
8  5.02765e-27  7.27944  -0.893476  0  0.0374311  0.355454  0
9  5.02765e-27  3.09666  -7.52379  0  0.325929  0.138706  0
10  5.02765e-27  7.01191  2.61231  0  -0.120112  0.328235  0
11  5.02765e-27  -1.57218  6.43072  0  -0.380565  -0.11088  0
