32465.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.41555  -0.197368  0  0.0258041  0.419944  0
2  5.02765e-27  -2.97368  -6.88177  0  0.334909  -0.146599  0
3  5.02765e-27  7.30135  -3.41626  0  0.143835  0.327705  0
4  5.02765e-27  0.852019  7.26832  0  -0.368891  0.0395895  0
5  5.02765e-27  5.66859  4.65632  0  -0.234736  0.28758  0
6  5.02765e-27  -6.54326  3.2447  0  -0.163473  -0.332586  0
7  5.02765e-27  -6.80634  2.87475  0  -0.141769  -0.339202  0
8  5.02765e-27  -7.19357  2.07584  0  -0.10057  -0.350597  0
9  5.02765e-27  -8.07277  2.79358  0  -0.118868  -0.31516  0
10  5.02765e-27  3.5107  6.7205  0  -0.324078  0.166959  0
11  5.02765e-27  -0.416884  7.32397  0  -0.369035  -0.0238232  0
