73973.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.20063  -1.39022  0  0.12322  0.405339  0
2  5.02765e-27  -6.16049  3.23634  0  -0.161677  -0.338735  0
3  5.02765e-27  -1.95929  8.14846  0  -0.333884  -0.0771916  0
4  5.02765e-27  6.24545  3.50239  0  -0.172774  0.337535  0
5  5.02765e-27  5.78853  -4.26909  0  0.213052  0.296756  0
6  5.02765e-27  0.729609  -6.43775  0  0.401869  0.0381647  0
7  5.02765e-27  -3.45611  6.6541  0  -0.321832  -0.160254  0
8  5.02765e-27  7.25057  1.72477  0  -0.0713816  0.343912  0
9  5.02765e-27  1.51426  -8.00285  0  0.346635  0.0704245  0
10  5.02765e-27  6.29571  3.73857  0  -0.171748  0.31329  0
11  5.02765e-27  -3.00832  6.07613  0  -0.330422  -0.200593  0
