45966.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.85822  -0.994415  0  0.0978717  -0.449135  0
2  5.02765e-27  -6.38311  1.92673  0  -0.0972726  -0.380738  0
3  5.02765e-27  2.66594  7.74713  0  -0.328411  0.125324  0
4  5.02765e-27  -7.35435  1.94354  0  -0.0850533  -0.345493  0
5  5.02765e-27  3.78735  -5.47586  0  0.326307  0.219515  0
6  5.02765e-27  1.81521  -6.37589  0  0.387804  0.078118  0
7  5.02765e-27  -5.52927  -4.90795  0  0.250113  -0.267557  0
8  5.02765e-27  7.37502  -0.180243  0  -0.00197929  0.355282  0
9  5.02765e-27  -3.2709  -7.78132  0  0.31902  -0.123064  0
10  5.02765e-27  -4.88734  4.6024  0  -0.266138  -0.290306  0
11  5.02765e-27  -0.73088  6.66923  0  -0.388877  -0.0464698  0
