84523.3
206
0  1  -0.000650666  -0.000429565  4.05393e-07  -1.4959e-09  4.667e-09  2.29847e-11
1  5.02765e-10  -0.727448  -0.714159  0.00145171  0.688715  -0.709299  0.00287354
2  2.51383e-09  -0.199187  0.988913  0.000773546  -0.974447  -0.204809  0.000502953
3  5.02765e-10  -0.29859  -0.940568  0.00313979  0.964646  -0.304664  -0.000795471
4  5.02765e-10  -0.773898  -0.624375  -0.00165008  0.636893  -0.772243  0.000605787
5  1.5083e-09  0.736745  0.686161  -0.00572702  -0.681313  0.725906  -0.000580535
6  1.00553e-09  -0.0174172  1.01035  -0.00207214  -0.995824  -0.0168526  0.00240742
7  2.01106e-09  0.624699  -0.786646  -0.000498117  0.779306  0.624415  0.000918883
8  2.01106e-09  0.830619  0.542172  -0.000391996  -0.548056  0.840549  -0.00089731
9  5.02765e-10  -0.27658  -0.970712  0.00472489  0.957887  -0.275792  -0.000908258
10  1.5083e-09  0.131697  -1.00011  0.000796276  0.983424  0.133532  -6.92831e-05
11  5.02765e-10  0.190694  0.983775  -0.000998337  -0.981348  0.193859  0.00449135
12  5.02765e-10  0.467552  -0.90701  -0.00134775  0.882214  0.450253  0.00161367
13  1.5083e-09  -0.719902  -0.688825  0.00153992  0.690948  -0.725745  0.00105855
14  1.5083e-09  -0.975109  -0.218947  0.0037446  0.215919  -0.974102  0.00136146
15  5.02765e-10  0.287584  0.984643  0.00232073  -0.941126  0.277766  -0.00161233
16  5.02765e-10  0.747591  0.627499  -0.000349045  -0.647458  0.782153  -0.00189714
17  5.02765e-10  -0.940576  -0.408764  0.00324086  0.386464  -0.905376  0.00250368
18  1.5083e-09  -0.127255  1.00514  0.00229236  -0.984107  -0.116529  0.00316654
19  1.00553e-09  -0.749059  0.673671  0.00243604  -0.662879  -0.742383  0.00157649
20  5.02765e-10  -0.349439  -0.938488  -0.00429089  0.940044  -0.336644  -0.00213077
21  1.00553e-09  -0.390754  0.934756  -0.00169131  -0.920149  -0.380533  -0.000345549
22  1.00553e-09  -0.989836  0.118345  -0.000666915  -0.13088  -0.993598  -0.00193611
23  5.02765e-10  -0.742748  -0.647906  0.0030075  0.67377  -0.755767  0.00639904
24  1.5083e-09  -1.03231  -0.0246473  0.00156876  0.0222233  -0.981011  0.000976696
25  2.01106e-09  0.986302  0.057181  0.00264213  -0.0623724  1.006  0.00369224
26  5.02765e-10  0.737414  0.642909  -0.00337214  -0.663047  0.760776  0.0012847
27  1.00553e-09  0.225515  0.950179  -0.0021214  -0.986322  0.23088  -0.000757284
28  5.02765e-10  -0.687078  -0.724442  -0.000934726  0.728565  -0.68276  -0.00323525
29  4.02212e-09  -0.58613  -0.837776  -0.000612286  0.811998  -0.564306  -0.000543422
30  5.02765e-10  0.986721  -0.198121  -0.00130941  0.195384  0.9767  -0.00334505
31  5.02765e-10  0.991513  0.103445  0.00564062  -0.102808  0.997394  0.000933646
32  5.02765e-10  0.4029  -0.950976  -0.00111653  0.904256  0.382629  -0.00374178
33  5.02765e-10  -0.870068  0.543893  -0.00157097  -0.519621  -0.835772  -0.00197368
34  5.02765e-10  0.682829  0.719347  -0.00129237  -0.72772  0.692488  0.000171071
35  5.02765e-10  -0.258859  -0.96489  0.00408146  0.968892  -0.268195  -0.00140262
36  1.00553e-09  0.806362  0.549938  0.00118354  -0.573928  0.834848  -0.0039401
37  5.02765e-10  -0.728626  0.675171  0.0020322  -0.67732  -0.744455  0.00236178
38  5.02765e-10  0.947169  -0.383232  0.00273582  0.37251  0.91507  0.00080483
