56453.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.38493  -3.63024  0  0.330995  -0.318391  0
2  5.02765e-27  4.94521  -4.64217  0  0.286237  0.259377  0
3  5.02765e-27  -3.10289  -7.54024  0  0.327558  -0.129259  0
4  5.02765e-27  -2.9894  6.9532  0  -0.331311  -0.133291  0
5  5.02765e-27  0.355179  7.01243  0  -0.371766  0.0237131  0
6  5.02765e-27  3.82077  6.35732  0  -0.306927  0.171299  0
7  5.02765e-27  -7.6214  0.586896  0  -0.0232478  -0.354058  0
8  5.02765e-27  -4.33291  4.92294  0  -0.298312  -0.267003  0
9  5.02765e-27  3.17894  7.63215  0  -0.317417  0.13784  0
10  5.02765e-27  -5.78333  2.74358  0  -0.160298  -0.37714  0
11  5.02765e-27  -2.23783  -6.65525  0  0.349158  -0.134931  0
