76297.1
210
0  1  -0.000574461  -0.000379247  3.57922e-07  2.58907e-09  -1.28649e-08  2.2424e-12
1  5.02765e-10  -0.950255  -0.362453  0.000261624  0.346164  -0.92973  -0.00260331
2  2.51383e-09  0.187675  -0.990964  4.2565e-05  0.976853  0.186178  0.000511226
3  5.02765e-10  0.976195  0.133917  0.00089829  -0.134868  0.999783  0.00275169
4  5.02765e-10  0.990723  0.00126041  0.000531275  -0.00539685  1.0025  -0.00325514
5  1.5083e-09  0.0945556  0.999879  0.00192154  -0.991415  0.0893103  -0.00520872
6  1.00553e-09  0.852274  -0.545061  0.00184229  0.532576  0.839499  0.00201982
7  2.01106e-09  -0.356189  -0.93959  0.00137535  0.934358  -0.350846  -0.000131961
8  2.01106e-09  -0.150871  0.982729  0.00147456  -0.989229  -0.151154  -0.000344557
9  5.02765e-10  -0.969306  0.27032  -0.00129069  -0.266446  -0.962906  -0.00354375
10  1.5083e-09  0.0408495  -1.0051  -0.000173734  0.993309  0.0394942  0.000353074
11  5.02765e-10  -0.78562  -0.638005  -0.00279207  0.62528  -0.770376  0.00383661
12  5.02765e-10  -0.643721  -0.780285  0.00122193  0.767209  -0.634656  0.00206692
13  1.5083e-09  0.752319  0.637772  0.000936402  -0.652286  0.766316  0.00250549
14  1.5083e-09  -0.993667  -0.0601138  -0.00140299  0.0539338  -1.0024  -0.00257377
15  5.02765e-10  0.528252  0.870367  -0.00343885  -0.840716  0.516798  0.000191652
16  5.02765e-10  0.964857  0.143282  3.4421e-05  -0.150674  1.00481  0.00406822
17  5.02765e-10  0.914383  -0.449738  0.00315915  0.428936  0.891138  0.00271092
18  1.5083e-09  -0.272696  -0.965865  -0.00284115  0.962803  -0.264222  0.00275917
19  1.00553e-09  0.969496  0.270789  0.0041153  -0.264879  0.96002  -0.00393625
20  5.02765e-10  -0.885529  0.46879  -0.00223501  -0.475017  -0.876012  0.00231682
21  1.00553e-09  -0.44221  0.909426  -0.00154763  -0.898861  -0.429779  0.00126755
22  5.02765e-10  0.220148  0.962394  -0.00240463  -0.984193  0.216416  -4.8046e-05
23  5.02765e-10  -0.839367  -0.52757  -0.00531333  0.549378  -0.842983  -0.0016783
24  1.5083e-09  -0.218236  1.00007  0.000647179  -0.967715  -0.20456  -0.000607082
25  2.01106e-09  -0.453788  0.887367  -0.00229519  -0.897071  -0.449918  0.00019246
26  5.02765e-10  0.877084  -0.435986  0.00310639  0.450459  0.903696  -0.0012616
27  1.00553e-09  0.775777  0.595911  -0.000714707  -0.619785  0.800163  0.000846241
28  5.02765e-10  -0.75695  -0.654704  -0.00142133  0.654518  -0.750315  0.0027222
29  4.02212e-09  0.813036  -0.614994  -0.000326097  0.596367  0.789733  0.00236947
30  5.02765e-10  -1.00281  0.121717  0.00131218  -0.123288  -0.98743  -0.000879609
31  5.02765e-10  0.986831  0.164161  -0.00561895  -0.164881  0.986646  0.00350525
32  5.02765e-10  0.951737  0.38786  -0.000730744  -0.375105  0.911126  -0.00325753
33  5.02765e-10  -0.99904  -0.194812  0.00181684  0.195966  -0.972073  0.000459944
34  5.02765e-10  -0.349115  0.927075  0.00173459  -0.942933  -0.346262  -0.00353287
35  5.02765e-10  -0.530886  -0.854366  -0.0015496  0.851435  -0.526313  -0.00342037
36  1.00553e-09  0.651074  -0.741132  -0.00342762  0.751484  0.666259  0.000554937
37  5.02765e-10  -0.897704  0.440699  -0.0042316  -0.431548  -0.901758  -0.00216824
38  5.02765e-10  0.644181  -0.786495  -0.00262886  0.770148  0.623955  -0.00112352
39  5.02765e-10  0.849756  0.574336  0.00146907  -0.547328  0.814548  -0.000250065
40  1.00553e-09  0.915224  -0.387801  0.00154684  0.396732  0.925898  -0.00132779
41  5.02765e-10  0.895237  0.434164  0.000278728  -0.445228  0.893841  -0.00157436
42  1.00553e-09  0.993201  0.139282  -0.00497643  -0.141816  0.98502  0.000271291
43  3.51936e-09  0.700189  0.698596  0.000544792  -0.706553  0.714485  0.0003472
44  5.02765e-10  -0.068259  -0.965473  -0.0021419  1.0214  -0.0714321  -0.000704915
45  5.02765e-10  -0.678289  -0.725482  0.00216792  0.730869  -0.683197  0.00317102
46  5.02765e-10  0.897716  0.495301  -0.000685522  -0.47026  0.872526  -0.00306582
47  5.02765e-09  0.152026  1.00576  -0.000775382  -0.979589  0.146161  -0.000396702
48  5.02765e-10  0.973049  -0.0868591  0.000273329  0.0875433  1.01604  -0.000748458
49  5.02765e-10  0.395079  -0.947428  0.0016094  0.908576  0.382096  0.00137813
50  5.02765e-10  -0.392737  0.89515  9.41477e-05  -0.921752  -0.407338  -0.00292518
51  1.00553e-09  -0.508132  -0.846249  0.00177896  0.862188  -0.520879  -0.00182306
52  2.51383e-09  0.509928  0.873052  -0.000442207  -0.859569  0.498614  -0.000569809
53  1.00553e-09  0.955747  -0.221738  0.000395939  0.225566  0.983641  0.00239959
54  5.02765e-10  -0.990175  0.212473  0.00524081  -0.203767  -0.970464  -0.00607274
55  5.02765e-10  0.718654  -0.725535  0.00166752  0.700825  0.695846  -0.00144508
56  1.5083e-09  -0.91923  -0.363721  -0.00050994  0.370097  -0.940156  2.15565e-05
57  5.02765e-10  -0.384736  -0.900682  -0.00182376  0.927655  -0.404906  0.00118682
58  5.02765e-10  -0.977147  0.331859  0.00196231  -0.317633  -0.929171  0.000946555
59  1.00553e-09  -0.361523  -0.928138  -0.000239225  0.93284  -0.366847  -0.004856
60  5.02765e-10  -0.530727  0.841466  -0.00264121  -0.858793  -0.527093  0.00233636
61  5.02765e-10  -0.311044  0.969012  0.000147659  -0.944592  -0.293999  -4.06184e-05
62  5.02765e-10  0.693237  0.709737  -0.00452437  -0.71952  0.7012  -0.00240633
63  5.02765e-10  -0.911979  -0.445495  0.00209969  0.436433  -0.889786  0.00196311
64  5.02765e-10  -0.893659  0.45981  -0.00265933  -0.45861  -0.887686  0.00184949
65  5.02765e-10  0.145465  1.01723  -0.00283886  -0.97448  0.135274  0.00152288
66  5.02765e-10  -0.674566  -0.733557  -0.000625039  0.737103  -0.677854  0.000722412
67  5.02765e-10  0.762009  0.649305  -0.00206165  -0.648687  0.764415  0.00310264
68  1.00553e-09  -0.119425  0.969234  8.9989e-05  -1.00376  -0.125807  0.00229763
69  1.00553e-09  0.926919  -0.332352  0.00324698  0.342255  0.949999  -0.000457437
70  5.02765e-10  0.712607  0.704814  0.00531754  -0.692905  0.722226  -0.00772968
71  5.02765e-10  0.986101  0.145102  0.0031089  -0.143565  0.991578  0.000277806
72  5.02765e-10  -0.969854  -0.219538  0.000317982  0.226585  -0.975174  0.00136319
73  1.00553e-09  -0.824688  0.56494  -0.000651776  -0.559607  -0.825912  0.00110799
74  5.02765e-10  0.267614  0.970221  0.00563504  -0.962269  0.263129  0.00587491
75  5.02765e-10  0.161077  -1.02064  0.000518435  0.961331  0.147652  0.00376446
76  5.02765e-10  0.160843  -1.01265  0.00191383  0.975851  0.158918  -0.00127297
77  5.02765e-10  -0.292846  0.942132  -0.00326419  -0.961758  -0.299729  0.00270476
78  1.00553e-09  -0.876488  0.472016  0.00100066  -0.476995  -0.880191  -0.00222004
79  5.02765e-10  0.118376  0.992742  -0.00203891  -0.990166  0.117531  -0.00456213
80  5.02765e-10  0.968652  0.106238  -0.0115446  -0.106458  1.0143  0.00245744
81  5.02765e-10  0.823825  0.528544  -0.00436718  -0.551117  0.847896  0.000238097
82  5.02765e-10  0.846338  -0.562693  -8.42174e-06  0.547552  0.821644  -0.00256451
83  5.02765e-10  0.0238838  1.00483  0.00228407  -0.993614  0.0177763  -0.000769616
84  5.02765e-10  0.412896  0.918472  -0.00278065  -0.908654  0.406915  -0.00158172
85  5.02765e-10  -0.116685  0.995417  0.00222166  -0.988047  -0.121291  0.000920796
86  5.02765e-10  0.020965  0.993247  -0.00298486  -1.0035  0.0145053  0.00751287
87  2.01106e-09  -0.331598  0.923727  -6.45214e-05  -0.945961  -0.347568  -0.000210028
