38179.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.70221  1.77939  0  -0.145613  -0.429631  0
2  5.02765e-27  4.57199  5.49708  0  -0.289524  0.24029  0
3  5.02765e-27  3.65984  7.29708  0  -0.310476  0.165598  0
4  5.02765e-27  7.02045  1.11969  0  -0.0561147  0.374945  0
5  5.02765e-27  6.63244  2.5398  0  -0.132636  0.349082  0
6  5.02765e-27  4.35306  5.55896  0  -0.298698  0.230893  0
7  5.02765e-27  2.21603  6.8705  0  -0.353594  0.127496  0
8  5.02765e-27  -1.47789  6.92121  0  -0.371389  -0.0795699  0
9  5.02765e-27  -3.95008  -7.35267  0  0.307114  -0.155908  0
10  5.02765e-27  1.5572  -7.09608  0  0.363019  0.0834565  0
11  5.02765e-27  -4.66628  5.12923  0  -0.278709  -0.26262  0
