1695.51
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.43088  -4.35599  0  0.393285  -0.23291  0
2  5.02765e-27  -8.98271  -2.65552  0  0.0923885  -0.314297  0
3  5.02765e-27  -5.98627  -7.28786  0  0.252422  -0.206192  0
4  5.02765e-27  -4.1456  8.36042  0  -0.293616  -0.144999  0
5  5.02765e-27  -8.98869  2.49457  0  -0.0861768  -0.316766  0
6  5.02765e-27  0.767908  9.28276  0  -0.326859  0.0255898  0
7  5.02765e-27  -8.1989  4.38321  0  -0.154675  -0.290457  0
8  5.02765e-27  -9.01414  -2.66613  0  0.0920183  -0.313254  0
9  5.02765e-27  -9.24832  -1.31958  0  0.0466642  -0.324946  0
10  5.02765e-27  6.90438  6.27617  0  -0.219816  0.242551  0
11  5.02765e-27  -0.83919  9.29095  0  -0.325984  -0.0310201  0
