1444.31
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.858371  5.19916  0  -0.42347  -0.0904434  0
2  5.02765e-27  5.38169  7.69722  0  -0.269131  0.185669  0
3  5.02765e-27  -0.406987  9.42742  0  -0.325626  -0.0134932  0
4  5.02765e-27  8.3  -4.30607  0  0.149698  0.290916  0
5  5.02765e-27  8.68239  3.65157  0  -0.126297  0.299908  0
6  5.02765e-27  5.03677  -7.94456  0  0.274641  0.173629  0
7  5.02765e-27  9.29971  1.40685  0  -0.0502003  0.32173  0
8  5.02765e-27  5.30885  7.71442  0  -0.270933  0.184806  0
9  5.02765e-27  6.47764  6.83048  0  -0.237749  0.223103  0
10  5.02765e-27  -1.84384  -9.1706  0  0.320528  -0.0635265  0
11  5.02765e-27  6.37772  -6.90688  0  0.239493  0.220043  0
